1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.0002 1.02309 1.03249 1.29517 1.32826 2.39549 2.71428 2.30154 2.11647 2.01805 1.9222 1.85133 1.79623 1.74814 1.70262 1.65802 1.61086 1.56375 1.51889 1.47444 1.42995 1.38584 1.34272 1.30125 1.26217 1.22629 1.19441 1.16727 1.14552 1.12958 1.11952 1.11488 1.1145 1.1167 1.1198 1.12271 1.1252 1.12746 1.12975 1.13227 1.13501 1.13769 1.13974 1.14072 1.14063 1.13985 1.13853 1.13631 1.13251 1.12651 1.11808 1.10733 1.09466 1.08063 1.06598 1.05154 1.03809 1.02631 1.01665 1.00934 1.00434 1.00145 1.00028 1.00039 1.00133 1.00271 1.00424 1.00577 1.00727 1.00875 1.01025 1.01173 1.0131 1.01421 1.01492 1.01511 1.01477 1.01394 1.01274 1.01138 1.01007 1.00899 1.00828 1.00803 1.00831 1.00921 1.01082 1.01321 1.0164 1.02029 1.02463 1.02903 1.03307 1.03646 1.03908 1.041 1.0424 1.04339 1.04397 1.04401 1.04329 1.04175 1.03966 1.03764 1.03658 1.03738 1.04081 1.04734 1.05716 1.07011 1.08579 1.10356 1.12268 1.14245 1.16229 1.18194 1.20144 1.22116 1.24167 1.26368 1.28789 1.31491 1.34516 1.37884 1.41612 1.45646 1.49935 1.54486 1.59084 1.63802 1.68436 1.72992 1.77739 1.8232 1.8665 1.92264 1.98244 2.07399 2.19031 2.37198 2.60869 2.47732 1.45684 1.3092 1.03535 1.02664 1.00014 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00037 1.00008 1.03568 1.02031 1.36106 1.25514 2.54133 2.69341 2.29228 2.08245 1.95837 1.88487 1.82645 1.77585 1.72995 1.68494 1.64047 1.59472 1.54727 1.50269 1.45762 1.41217 1.36702 1.32269 1.27997 1.23966 1.20264 1.16976 1.14184 1.11955 1.10336 1.09329 1.08883 1.0888 1.09162 1.09581 1.10052 1.10548 1.11066 1.11602 1.12135 1.12622 1.12988 1.13148 1.13065 1.12798 1.12455 1.12116 1.11776 1.11373 1.10832 1.10113 1.09214 1.08161 1.06995 1.0577 1.04554 1.03411 1.02402 1.01568 1.0093 1.00487 1.00218 1.00091 1.00067 1.00107 1.0018 1.0027 1.00368 1.00479 1.00607 1.00756 1.0092 1.01087 1.01238 1.01351 1.01409 1.01405 1.01342 1.01235 1.01107 1.00982 1.00876 1.00803 1.0077 1.00783 1.00847 1.00969 1.01157 1.01413 1.01733 1.021 1.02485 1.02854 1.03173 1.03422 1.03592 1.03683 1.03701 1.0365 1.03529 1.03343 1.03106 1.02854 1.02642 1.02542 1.02622 1.02938 1.03526 1.04396 1.05536 1.06909 1.08461 1.10134 1.11877 1.13659 1.15476 1.17353 1.19335 1.21482 1.23854 1.26505 1.29474 1.32778 1.36411 1.40359 1.4455 1.48895 1.53363 1.57989 1.62605 1.67006 1.71258 1.7562 1.79731 1.84699 1.89278 1.94809 2.00627 2.09934 2.22112 2.45992 2.82888 1.97826 1.2755 1.20347 1.01908 1.01032 1 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00083 1.00002 1.05081 1.00561 1.42111 1.1395 2.50406 2.64248 2.25584 2.01369 1.89757 1.83127 1.78319 1.74133 1.70281 1.66228 1.62185 1.57702 1.53066 1.4869 1.44192 1.39628 1.35063 1.30568 1.26219 1.22109 1.18331 1.14978 1.12138 1.09883 1.08257 1.07258 1.0683 1.06853 1.07179 1.07678 1.08276 1.0894 1.09651 1.10379 1.11079 1.11682 1.12088 1.122 1.11991 1.11548 1.11021 1.10529 1.10099 1.09678 1.09187 1.08571 1.07818 1.06945 1.05984 1.04977 1.03972 1.03024 1.02182 1.01481 1.00938 1.00553 1.00307 1.00173 1.00115 1.00106 1.00122 1.00156 1.00207 1.00282 1.00387 1.00525 1.0069 1.00869 1.01041 1.01183 1.01272 1.01298 1.01263 1.0118 1.01073 1.00961 1.00863 1.00791 1.00753 1.00753 1.00797 1.00891 1.01039 1.01246 1.0151 1.01821 1.02156 1.02486 1.02779 1.03007 1.0315 1.03201 1.03161 1.03036 1.02841 1.02595 1.02323 1.02066 1.01871 1.01793 1.01879 1.02169 1.02684 1.0343 1.04396 1.05552 1.06861 1.08286 1.09802 1.11402 1.13103 1.1494 1.1696 1.19215 1.21751 1.24601 1.27783 1.31293 1.35103 1.39175 1.43442 1.47792 1.52164 1.56507 1.61008 1.65308 1.69532 1.73683 1.77978 1.82114 1.86251 1.90882 1.96905 2.03732 2.1526 2.30156 2.67407 2.50244 1.37076 1.37571 1.01525 1.03929 1.00001 1.00047 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00083 1.00019 1.05472 1.02674 1.44306 1.26778 2.57008 2.34338 2.06349 1.90212 1.82483 1.77742 1.73893 1.70473 1.66984 1.6349 1.59761 1.55488 1.51196 1.46991 1.42613 1.38132 1.33607 1.29124 1.24768 1.20638 1.16836 1.13463 1.10613 1.08358 1.06742 1.05758 1.05341 1.05374 1.0572 1.06264 1.06935 1.07696 1.08514 1.09342 1.10117 1.10749 1.11131 1.11172 1.10861 1.10299 1.09652 1.09058 1.08566 1.08138 1.07694 1.07171 1.06546 1.05829 1.05046 1.0423 1.03418 1.02651 1.01968 1.01395 1.00946 1.00619 1.00398 1.00258 1.00173 1.00122 1.00093 1.00082 1.00095 1.00139 1.0022 1.00338 1.00491 1.00664 1.00838 1.0099 1.01099 1.01152 1.01148 1.01098 1.01019 1.00929 1.00843 1.00776 1.00735 1.00727 1.00757 1.00829 1.00948 1.01117 1.01336 1.01599 1.01888 1.02179 1.02441 1.02643 1.02762 1.02785 1.02711 1.0255 1.02323 1.02058 1.01787 1.0155 1.01387 1.01335 1.01427 1.01685 1.02121 1.02735 1.03519 1.04454 1.05522 1.06712 1.08025 1.09474 1.11089 1.12908 1.14971 1.17319 1.1998 1.22973 1.26295 1.29926 1.33823 1.37933 1.42182 1.46489 1.50787 1.5501 1.59206 1.63536 1.6773 1.71741 1.75821 1.7966 1.8398 1.8878 1.9393 2.0138 2.09294 2.29955 2.52808 2.66341 1.92426 1.27326 1.19418 1.02188 1.00887 1.00002 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00141 1.00012 1.06835 1.00459 1.4679 1.10078 2.26061 1.99978 1.87124 1.81736 1.76574 1.72522 1.69274 1.66225 1.63298 1.60048 1.56651 1.5287 1.48951 1.45019 1.40872 1.36589 1.32217 1.27846 1.23573 1.19502 1.15743 1.12406 1.09589 1.07365 1.05775 1.04807 1.04392 1.04417 1.04757 1.05308 1.06003 1.06799 1.07653 1.08506 1.09277 1.09865 1.10167 1.10109 1.09704 1.09063 1.08346 1.07693 1.07164 1.06736 1.06339 1.05903 1.05394 1.04815 1.04188 1.03541 1.029 1.02298 1.0176 1.01306 1.00946 1.00674 1.00477 1.00336 1.00232 1.00151 1.00089 1.00047 1.00031 1.00049 1.00104 1.00198 1.00326 1.00478 1.00636 1.00783 1.00899 1.00971 1.00997 1.00982 1.00936 1.00872 1.00803 1.00744 1.00704 1.00691 1.00712 1.00769 1.00866 1.01006 1.0119 1.01412 1.01659 1.01911 1.0214 1.02317 1.02417 1.02426 1.02342 1.02177 1.01952 1.017 1.01454 1.01251 1.01122 1.01094 1.01184 1.01404 1.01755 1.02236 1.0284 1.03565 1.04414 1.054 1.06543 1.07871 1.09419 1.11221 1.1331 1.15712 1.18443 1.21507 1.24888 1.28556 1.32459 1.36538 1.40721 1.44938 1.49144 1.53303 1.57378 1.61498 1.65704 1.69744 1.73684 1.77718 1.82083 1.86394 1.91239 1.9603 2.03852 2.18859 2.34089 2.67511 2.51179 1.37478 1.31022 1.03251 1.0259 1.00016 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00072 1.0035 1.0645 1.11176 1.45592 1.53296 2.04856 1.90009 1.79363 1.74265 1.71079 1.67869 1.64872 1.62172 1.59254 1.56345 1.53292 1.49936 1.46349 1.4273 1.38886 1.3488 1.30762 1.2661 1.22521 1.18601 1.14967 1.11733 1.08998 1.0684 1.05293 1.04344 1.03922 1.03923 1.04234 1.0476 1.05436 1.06214 1.07043 1.07855 1.08557 1.09043 1.09221 1.09046 1.08556 1.07864 1.07117 1.0644 1.05896 1.05474 1.05118 1.04759 1.04356 1.03902 1.03414 1.02914 1.02425 1.01968 1.0156 1.01214 1.00933 1.00712 1.0054 1.00402 1.00287 1.00188 1.00105 1.00044 1.00009 1.00006 1.00038 1.00103 1.00199 1.00319 1.00449 1.00577 1.00688 1.00772 1.00822 1.00837 1.00822 1.00785 1.00735 1.00687 1.00651 1.00637 1.00652 1.007 1.00782 1.009 1.01056 1.01243 1.01453 1.01668 1.01864 1.02017 1.02105 1.02113 1.02041 1.01896 1.01701 1.01484 1.01278 1.01115 1.01017 1.01004 1.01084 1.01257 1.0152 1.0187 1.0231 1.02851 1.03516 1.04334 1.05341 1.06569 1.08053 1.09821 1.11898 1.14301 1.17037 1.20099 1.23465 1.27097 1.30944 1.34947 1.39046 1.43181 1.47317 1.51422 1.55478 1.59485 1.63642 1.67779 1.71721 1.75902 1.79981 1.83862 1.88025 1.93685 2.02196 2.0948 2.23754 2.41319 2.72909 1.76254 1.3203 1.12537 1.02759 1.00349 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00234 1.00309 1.09826 1.10804 1.53517 2.08855 2.07837 1.89295 1.7835 1.72021 1.67478 1.64082 1.61261 1.5845 1.55769 1.52986 1.50121 1.46949 1.43622 1.40255 1.36701 1.3299 1.29171 1.25309 1.21487 1.17807 1.14383 1.11324 1.0873 1.06676 1.05196 1.04274 1.03844 1.03813 1.04077 1.04552 1.05173 1.05887 1.06638 1.0735 1.07928 1.08268 1.08299 1.08005 1.07446 1.06731 1.05987 1.05317 1.04775 1.04364 1.04041 1.03746 1.03434 1.0309 1.02724 1.02353 1.01995 1.01664 1.01369 1.01117 1.00905 1.0073 1.00582 1.00452 1.00335 1.0023 1.00139 1.00068 1.00022 1.00004 1.00013 1.0005 1.00111 1.00192 1.00288 1.00389 1.00488 1.00573 1.00638 1.00676 1.00686 1.00671 1.0064 1.00603 1.00573 1.00561 1.00575 1.00616 1.00689 1.00792 1.00925 1.01084 1.0126 1.0144 1.01605 1.01738 1.01819 1.01838 1.01791 1.01686 1.01539 1.01374 1.01217 1.01094 1.01024 1.01016 1.01074 1.01193 1.01367 1.01598 1.01897 1.02288 1.02807 1.03494 1.04387 1.05523 1.0693 1.08634 1.10654 1.13001 1.15678 1.18673 1.21963 1.25509 1.29264 1.33177 1.37197 1.41274 1.45377 1.49477 1.53551 1.57581 1.61627 1.65911 1.69967 1.74068 1.77909 1.82134 1.86938 1.92564 1.98145 2.07121 2.16735 2.41015 2.62583 2.15369 1.24185 1.24812 1.01661 1.01552 1.00001 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00372 1.01678 1.12867 1.30162 2.01834 2.33864 2.16729 1.92675 1.80134 1.72799 1.67487 1.63078 1.59453 1.56273 1.53233 1.50269 1.47328 1.44222 1.4102 1.37804 1.34459 1.30997 1.27465 1.23909 1.20395 1.17017 1.1387 1.11053 1.08659 1.06754 1.0537 1.04491 1.04061 1.03995 1.04204 1.04607 1.05141 1.0575 1.06374 1.06938 1.07348 1.07518 1.07398 1.07001 1.06397 1.05688 1.04974 1.04335 1.03814 1.03418 1.0312 1.02873 1.02634 1.02382 1.02119 1.01857 1.01609 1.01383 1.01184 1.0101 1.00859 1.00725 1.00603 1.00487 1.00377 1.00275 1.00186 1.00114 1.00063 1.00032 1.00022 1.00031 1.00058 1.00102 1.00162 1.00235 1.00316 1.00395 1.00464 1.00515 1.00541 1.00542 1.00524 1.00497 1.00473 1.00465 1.0048 1.0052 1.00587 1.00679 1.00795 1.00929 1.01076 1.01224 1.01362 1.01477 1.01557 1.01592 1.01581 1.01527 1.01439 1.01335 1.01233 1.0115 1.01101 1.0109 1.01117 1.01177 1.01268 1.01396 1.01583 1.0186 1.02268 1.02848 1.03639 1.04676 1.05985 1.0759 1.09507 1.11747 1.14313 1.17194 1.20369 1.23804 1.27459 1.31291 1.35255 1.39306 1.43409 1.47533 1.51652 1.55748 1.5979 1.63968 1.68326 1.72415 1.76527 1.80851 1.85309 1.90113 1.96187 2.02605 2.13666 2.35311 2.52019 2.57695 1.33698 1.32449 1.02578 1.02771 1.00008 1.00022 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00062 1.00338 1.06648 1.15413 1.7816 2.28988 2.42748 2.24353 1.97941 1.8435 1.75587 1.68788 1.63307 1.58796 1.54921 1.51445 1.48183 1.44998 1.41816 1.38626 1.35464 1.32246 1.28984 1.25701 1.22433 1.19239 1.16191 1.13363 1.10839 1.08691 1.06975 1.05717 1.04903 1.04482 1.04384 1.04527 1.0484 1.05259 1.05726 1.06184 1.06561 1.06779 1.06772 1.06517 1.06044 1.05426 1.04749 1.04089 1.035 1.03014 1.0264 1.02363 1.02149 1.01962 1.01781 1.01599 1.01425 1.01265 1.01124 1.01001 1.00892 1.00792 1.00695 1.006 1.00505 1.0041 1.00321 1.00241 1.00174 1.00121 1.00082 1.00055 1.00039 1.00035 1.00046 1.00074 1.00121 1.00183 1.00252 1.00317 1.0037 1.00402 1.00411 1.00401 1.0038 1.00362 1.00358 1.00375 1.00417 1.00481 1.00566 1.00668 1.00782 1.00903 1.01024 1.01137 1.01238 1.01318 1.01374 1.01401 1.01401 1.01377 1.01338 1.01292 1.0125 1.01218 1.01199 1.01191 1.01192 1.01208 1.01254 1.01355 1.01547 1.01868 1.02356 1.03046 1.03971 1.05158 1.06631 1.0841 1.10508 1.12931 1.15673 1.18719 1.22044 1.25612 1.29385 1.33319 1.3737 1.41499 1.45668 1.49845 1.54006 1.58131 1.62235 1.666 1.70703 1.7492 1.79125 1.83519 1.88301 1.93335 2.00725 2.13077 2.24204 2.54354 2.6524 1.66919 1.30368 1.0954 1.02525 1.00197 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00046 1.0224 1.05991 1.36305 2.05663 2.42585 2.45391 2.28839 2.04794 1.89372 1.78383 1.69892 1.63576 1.58422 1.53942 1.50048 1.46378 1.4293 1.39563 1.36324 1.33181 1.30064 1.26976 1.23927 1.20944 1.18075 1.15368 1.12881 1.10672 1.08797 1.07294 1.0618 1.05441 1.05035 1.049 1.04967 1.05168 1.05445 1.05741 1.06001 1.0617 1.06189 1.06019 1.05658 1.05144 1.04544 1.03922 1.03332 1.02807 1.02369 1.02025 1.01768 1.01577 1.01425 1.01291 1.01168 1.01056 1.00962 1.00884 1.00819 1.00759 1.00701 1.0064 1.00574 1.00504 1.00432 1.00363 1.00298 1.0024 1.00188 1.00142 1.001 1.00063 1.00035 1.0002 1.00024 1.00049 1.00093 1.00149 1.00207 1.00255 1.00285 1.00294 1.00285 1.00266 1.00251 1.00251 1.00272 1.00317 1.00381 1.00462 1.00553 1.00649 1.00748 1.00844 1.00936 1.01024 1.01105 1.01179 1.01244 1.01295 1.01334 1.01358 1.01368 1.01366 1.01351 1.01322 1.01279 1.01228 1.01181 1.01162 1.012 1.01327 1.01574 1.01974 1.02559 1.03359 1.04406 1.05728 1.07349 1.09289 1.1156 1.14163 1.1709 1.20321 1.23824 1.27561 1.31487 1.35555 1.39719 1.43938 1.48175 1.52401 1.56597 1.60729 1.65042 1.69346 1.73528 1.77703 1.82006 1.86692 1.9243 1.99799 2.07129 2.20853 2.48682 2.58271 2.05418 1.30234 1.16954 1.02675 1.0066 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0005 1.00047 1.04983 1.05014 1.59561 2.20473 2.49026 2.41101 2.31761 2.11394 1.94537 1.81058 1.71415 1.64008 1.58076 1.52903 1.48464 1.44543 1.4082 1.373 1.34054 1.30951 1.27951 1.25052 1.22252 1.19566 1.17026 1.14662 1.12511 1.10613 1.09004 1.07706 1.0673 1.06059 1.05657 1.05472 1.05443 1.05511 1.05621 1.05723 1.05773 1.0573 1.05564 1.05259 1.04829 1.0431 1.03753 1.03204 1.02694 1.02243 1.01862 1.01555 1.01321 1.01148 1.01017 1.00912 1.00824 1.00754 1.00701 1.00665 1.00639 1.00616 1.00591 1.0056 1.00523 1.00482 1.00439 1.00395 1.00351 1.00304 1.00255 1.00202 1.00147 1.00094 1.00049 1.00016 1.00003 1.00013 1.00044 1.00088 1.00135 1.00175 1.00198 1.00201 1.00188 1.00168 1.00154 1.00157 1.00183 1.00231 1.00297 1.00374 1.00456 1.00538 1.00616 1.00691 1.00764 1.00839 1.00921 1.0101 1.01105 1.01201 1.01294 1.01377 1.01441 1.01478 1.0148 1.01444 1.01372 1.01277 1.0118 1.01112 1.011 1.01172 1.01352 1.01665 1.02141 1.02811 1.03711 1.04875 1.06338 1.08127 1.10259 1.12743 1.15575 1.18736 1.22195 1.25912 1.29839 1.33925 1.38122 1.42384 1.46671 1.5095 1.55199 1.59389 1.63594 1.67997 1.72294 1.76587 1.80984 1.85664 1.90808 1.96401 2.0535 2.20614 2.34384 2.64174 2.27429 1.2764 1.22475 1.02215 1.01266 1.00003 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00094 1.00051 1.06654 1.04886 1.75377 2.29287 2.45388 2.46878 2.32016 2.14038 1.92389 1.78842 1.69536 1.62574 1.56661 1.51532 1.46822 1.42563 1.38704 1.3525 1.32038 1.29006 1.26155 1.2346 1.20912 1.18514 1.16281 1.14226 1.12373 1.10742 1.09355 1.08223 1.07348 1.06714 1.06289 1.06029 1.05881 1.05793 1.05719 1.05618 1.0546 1.05224 1.04902 1.04501 1.04038 1.03543 1.03051 1.02585 1.02162 1.01789 1.0147 1.01208 1.01002 1.00845 1.00728 1.00637 1.00568 1.00517 1.00487 1.00474 1.00471 1.00471 1.00469 1.00463 1.00454 1.00442 1.00429 1.00413 1.00391 1.00358 1.00312 1.00254 1.00189 1.00124 1.00067 1.00024 1.00003 1.00004 1.00027 1.00063 1.00101 1.00131 1.00144 1.00139 1.00119 1.00095 1.00081 1.00087 1.00117 1.00169 1.00236 1.00311 1.00385 1.00453 1.00514 1.00568 1.00624 1.00687 1.00766 1.00864 1.00981 1.01113 1.01251 1.01383 1.01495 1.01569 1.01591 1.01552 1.0146 1.01332 1.01198 1.0109 1.01036 1.01058 1.01174 1.01403 1.01772 1.02315 1.03075 1.04096 1.05419 1.0708 1.09103 1.11499 1.14263 1.17375 1.20803 1.24505 1.28429 1.32525 1.3674 1.41026 1.45341 1.49653 1.53933 1.58161 1.62336 1.66721 1.71086 1.75258 1.79503 1.83931 1.88941 1.95347 2.04056 2.13344 2.30732 2.6932 2.39392 1.19843 1.27954 1.0111 1.02059 1.00009 1.00017 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00171 1.0003 1.08258 1.03188 1.85106 2.29739 2.49138 2.39942 2.20782 1.94126 1.81761 1.72332 1.65369 1.59631 1.54448 1.49628 1.45192 1.40965 1.37255 1.3389 1.30739 1.27803 1.25083 1.22554 1.202 1.18023 1.1602 1.14195 1.12555 1.1111 1.09868 1.08834 1.08001 1.07354 1.06865 1.06496 1.06204 1.05945 1.05682 1.05388 1.05046 1.04652 1.04217 1.03757 1.03294 1.02846 1.02428 1.02051 1.01716 1.01422 1.01169 1.00956 1.00782 1.00645 1.00538 1.00455 1.00392 1.00348 1.00325 1.00319 1.00326 1.00338 1.00351 1.00363 1.00376 1.00389 1.00403 1.00414 1.00414 1.00395 1.00354 1.00293 1.0022 1.00147 1.00082 1.00035 1.00011 1.0001 1.0003 1.00062 1.00094 1.00115 1.00119 1.00104 1.00076 1.00048 1.00033 1.00043 1.00078 1.00136 1.00205 1.00277 1.00343 1.00398 1.00441 1.00478 1.00516 1.00567 1.0064 1.0074 1.0087 1.01026 1.01197 1.0137 1.01522 1.01631 1.01673 1.01639 1.01535 1.01386 1.01225 1.01085 1.00994 1.0097 1.01025 1.01177 1.0145 1.01883 1.02524 1.03428 1.04644 1.06214 1.08163 1.105 1.13219 1.16296 1.19697 1.23377 1.27287 1.31372 1.35581 1.39866 1.44183 1.48498 1.52781 1.57018 1.61172 1.65524 1.69834 1.74022 1.78396 1.82857 1.878 1.93382 1.99753 2.09967 2.31179 2.62052 2.4366 1.11098 1.32989 1.00347 1.02968 1.00007 1.00036 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00026 1.00246 1.00001 1.09388 1.00726 1.85714 2.25077 2.28327 2.12924 1.92821 1.83294 1.73946 1.67065 1.61401 1.56483 1.52189 1.48117 1.43914 1.40344 1.36873 1.33626 1.30562 1.27695 1.25037 1.22577 1.2031 1.18231 1.16335 1.14616 1.13073 1.11705 1.10509 1.09484 1.0862 1.07902 1.07305 1.06797 1.06344 1.05913 1.05477 1.05018 1.04533 1.04031 1.03529 1.03049 1.02608 1.02218 1.01879 1.01588 1.01338 1.01122 1.00935 1.00773 1.00636 1.00522 1.00428 1.0035 1.00288 1.00243 1.00217 1.00209 1.00216 1.00231 1.00251 1.00274 1.00301 1.00333 1.00368 1.004 1.00418 1.00413 1.00377 1.00315 1.00237 1.00159 1.00091 1.00043 1.0002 1.00021 1.00041 1.00072 1.001 1.00115 1.00109 1.00085 1.00051 1.00021 1.0001 1.00025 1.00069 1.00132 1.00204 1.00273 1.0033 1.00371 1.00397 1.00415 1.00437 1.00474 1.00538 1.00636 1.00771 1.00939 1.01133 1.01335 1.0152 1.01659 1.01723 1.017 1.01596 1.01436 1.01256 1.01092 1.00968 1.00902 1.00905 1.00992 1.01189 1.01537 1.02092 1.02917 1.04067 1.05583 1.0749 1.09792 1.12478 1.15524 1.18892 1.22539 1.26414 1.30464 1.34639 1.38889 1.43174 1.47457 1.51711 1.55913 1.60032 1.64277 1.68621 1.72654 1.76758 1.80968 1.85501 1.90833 1.9807 2.09529 2.28627 2.47323 2.47499 1.1079 1.34588 1.00348 1.03238 1.00003 1.00042 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05495 1.02896 1.01003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00146 1.00046 1.07934 1.05139 1.78634 2.09642 2.12897 1.95184 1.8233 1.73194 1.67293 1.62213 1.5806 1.54411 1.50729 1.47079 1.4382 1.4066 1.37531 1.34449 1.31488 1.28662 1.25998 1.23511 1.21208 1.19094 1.17165 1.15416 1.13841 1.12431 1.11179 1.10076 1.0911 1.08267 1.07526 1.06863 1.06252 1.05668 1.05093 1.04518 1.03946 1.03388 1.02864 1.02396 1.01996 1.01667 1.01402 1.01189 1.01016 1.00871 1.00746 1.00637 1.00539 1.00453 1.00375 1.00306 1.00245 1.00196 1.00163 1.00148 1.00148 1.0016 1.0018 1.00208 1.00242 1.00283 1.0033 1.00376 1.00407 1.00411 1.00381 1.0032 1.00242 1.00161 1.00092 1.00045 1.00024 1.00028 1.00051 1.00081 1.00106 1.00114 1.00102 1.00071 1.00034 1.00007 1.00003 1.0003 1.00085 1.00156 1.0023 1.00295 1.00341 1.00367 1.00375 1.00376 1.00381 1.00404 1.00457 1.00548 1.00681 1.00854 1.0106 1.01281 1.0149 1.01653 1.01741 1.01734 1.01639 1.01479 1.01291 1.01108 1.00958 1.00858 1.00821 1.00862 1.01009 1.01307 1.01817 1.02604 1.03725 1.05219 1.07107 1.09387 1.12046 1.15057 1.18382 1.21976 1.25792 1.29777 1.33884 1.38064 1.42276 1.46486 1.50664 1.54788 1.5883 1.62959 1.67119 1.71212 1.7526 1.79344 1.83791 1.89068 1.9613 2.06674 2.18915 2.41899 2.4972 1.14054 1.34842 1.00617 1.03262 1.00001 1.0004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01003 1.02896 1.05495 1.09252 1.13971 1.20513 
