1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00127 1.00048 1.0763 1.04681 1.58174 2.18834 2.12545 2.04422 1.96257 1.88968 1.83412 1.78715 1.74411 1.70206 1.65948 1.61528 1.57427 1.5334 1.49187 1.44976 1.40738 1.36491 1.32259 1.28102 1.24053 1.20164 1.16486 1.13075 1.0998 1.07251 1.0493 1.03049 1.01629 1.00678 1.00185 1.00108 1.00366 1.0083 1.01324 1.01669 1.01763 1.01649 1.01497 1.01514 1.01854 1.02569 1.03596 1.04767 1.05865 1.06727 1.07332 1.07804 1.0833 1.09069 1.10128 1.11557 1.13368 1.15552 1.18081 1.20919 1.24027 1.2736 1.30875 1.34527 1.38283 1.42143 1.46031 1.49924 1.53773 1.57662 1.61554 1.65577 1.69727 1.74039 1.78448 1.83333 1.88501 1.92656 1.97859 2.02778 2.05053 1.7823 1.24525 1.02016 1.01044 1.00001 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00135 1.00053 1.07877 1.04785 1.58931 2.1888 2.12531 2.0106 1.93436 1.87728 1.82719 1.78174 1.73961 1.69901 1.65879 1.61524 1.5742 1.53314 1.49142 1.44923 1.40665 1.36396 1.32161 1.27986 1.23919 1.20011 1.16316 1.12888 1.0978 1.07041 1.04715 1.02835 1.01428 1.00505 1.00059 1.00058 1.00432 1.01061 1.01766 1.02342 1.0263 1.02616 1.02449 1.02366 1.02577 1.03202 1.04235 1.05545 1.06911 1.08109 1.09035 1.09748 1.10418 1.11223 1.12293 1.13699 1.15467 1.17593 1.20055 1.22819 1.25848 1.29099 1.32529 1.36095 1.39793 1.43571 1.47361 1.51175 1.54972 1.58732 1.62585 1.66651 1.70831 1.75014 1.79545 1.8406 1.88246 1.92056 2.00683 2.06277 2.01161 1.69701 1.13498 1.03287 1.00274 1.0001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00133 1.00049 1.07823 1.04761 1.58733 2.187 2.12519 2.01095 1.93446 1.87712 1.82723 1.78189 1.73993 1.69937 1.65917 1.61578 1.57508 1.53428 1.49269 1.45054 1.40805 1.36555 1.32322 1.28151 1.24086 1.2018 1.16484 1.13056 1.09948 1.07209 1.04884 1.03009 1.0161 1.00704 1.00289 1.00339 1.00797 1.01554 1.0244 1.03236 1.03737 1.0386 1.03712 1.0354 1.03608 1.04101 1.05079 1.06464 1.08052 1.09583 1.10865 1.11874 1.1274 1.13648 1.14753 1.16148 1.17875 1.19941 1.2233 1.25012 1.27952 1.31107 1.34438 1.3793 1.41549 1.45194 1.48903 1.52589 1.56364 1.60038 1.63816 1.67907 1.7186 1.76057 1.80322 1.8517 1.89469 1.94251 1.99825 2.08161 1.99856 1.58135 1.02759 1.0428 1.00003 1.00055 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00122 1.00047 1.07472 1.04625 1.57566 2.18262 2.12477 2.04397 1.96243 1.88993 1.83463 1.78775 1.74493 1.70272 1.66132 1.61844 1.57803 1.53746 1.49616 1.45432 1.41215 1.36985 1.32779 1.28632 1.24592 1.20708 1.17034 1.13623 1.10531 1.07805 1.05492 1.03627 1.02239 1.01346 1.00949 1.01031 1.01544 1.02393 1.03421 1.04408 1.05118 1.05401 1.05303 1.05057 1.04969 1.05292 1.06158 1.07549 1.093 1.11135 1.1279 1.14143 1.1526 1.16315 1.17481 1.18879 1.20571 1.22577 1.24888 1.27479 1.30318 1.33372 1.36615 1.40013 1.43495 1.47031 1.50645 1.54255 1.57836 1.61526 1.65417 1.69442 1.7318 1.77414 1.81672 1.85571 1.89263 1.9684 2.03485 2.04405 1.95711 1.41294 1.00396 1.03367 1.00009 1.00044 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00102 1.00044 1.06775 1.04405 1.55338 2.1514 2.18796 2.07788 1.96467 1.89045 1.83548 1.78957 1.74774 1.70741 1.66651 1.6228 1.58287 1.54286 1.50204 1.4606 1.41886 1.37706 1.33546 1.29446 1.25453 1.21614 1.17981 1.14609 1.1155 1.08853 1.06563 1.04717 1.03343 1.02461 1.02076 1.02177 1.02722 1.0363 1.04761 1.05903 1.06801 1.07251 1.07226 1.06924 1.06676 1.06797 1.07495 1.08822 1.10664 1.12756 1.1478 1.16512 1.17933 1.19181 1.20442 1.21861 1.23526 1.25472 1.277 1.30193 1.32936 1.35891 1.39016 1.42265 1.45624 1.49049 1.52515 1.56078 1.59604 1.63101 1.67005 1.71141 1.74992 1.78919 1.82982 1.86574 1.91476 1.96462 2.05982 2.04409 1.83344 1.25672 1.02996 1.01042 1.0001 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00097 1.0002 1.06169 1.03256 1.52257 2.15081 2.22616 2.0718 1.96479 1.89715 1.84505 1.79785 1.75441 1.71268 1.67278 1.62967 1.58971 1.55019 1.51007 1.46936 1.42825 1.38713 1.34623 1.30593 1.26668 1.22896 1.19326 1.16011 1.13003 1.1035 1.08096 1.06278 1.04925 1.04057 1.03682 1.03791 1.04351 1.05293 1.06491 1.07747 1.08805 1.09417 1.09483 1.09146 1.08737 1.08631 1.0911 1.10303 1.12156 1.1444 1.16806 1.18937 1.20707 1.22198 1.2359 1.25054 1.26702 1.2859 1.3074 1.33151 1.35786 1.38607 1.41593 1.44718 1.47958 1.51231 1.54597 1.5798 1.61457 1.65217 1.68902 1.72771 1.76821 1.80824 1.843 1.87971 1.93304 1.99335 2.02525 2.04141 1.68766 1.13237 1.02934 1.0028 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00063 1.00015 1.04878 1.03153 1.47395 2.11294 2.20852 2.07356 1.99174 1.92057 1.85705 1.80646 1.76293 1.72166 1.68123 1.63865 1.59865 1.55981 1.52027 1.48044 1.44023 1.39999 1.35998 1.3206 1.28224 1.24538 1.21051 1.17813 1.14874 1.1228 1.10076 1.08296 1.06971 1.06121 1.05754 1.05865 1.06427 1.07381 1.08615 1.09951 1.11136 1.11897 1.12065 1.11713 1.11153 1.10801 1.11016 1.12006 1.1379 1.16187 1.18844 1.21372 1.23529 1.25311 1.26876 1.28412 1.30064 1.31915 1.33991 1.36293 1.3879 1.41492 1.44344 1.47311 1.5043 1.53615 1.56813 1.60098 1.63495 1.67194 1.70735 1.74443 1.78424 1.82189 1.85792 1.92002 1.98634 2.0558 2.09814 1.96754 1.52851 1.03935 1.02538 1.00013 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00014 1.00043 1.02816 1.04747 1.37287 2.03137 2.1777 2.1265 2.02159 1.92463 1.86451 1.81676 1.77288 1.73111 1.69111 1.6499 1.60966 1.57144 1.53281 1.4938 1.45462 1.41545 1.37656 1.33826 1.301 1.26519 1.23133 1.19989 1.17134 1.14615 1.12471 1.1074 1.0945 1.08622 1.08264 1.08375 1.0893 1.09878 1.11125 1.12507 1.13785 1.14675 1.14955 1.14613 1.13919 1.13314 1.13226 1.13949 1.15581 1.18004 1.20885 1.23785 1.26349 1.2847 1.30258 1.31905 1.33581 1.35387 1.37384 1.39575 1.41946 1.44505 1.47229 1.50089 1.53009 1.56105 1.59207 1.62352 1.65862 1.69347 1.729 1.76338 1.80098 1.83525 1.88108 1.9316 2.03101 2.09166 2.06738 1.83184 1.27163 1.0203 1.01133 1.00001 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00108 1.00826 1.06897 1.21817 1.90415 2.20355 2.16822 2.0175 1.94809 1.88654 1.83046 1.78418 1.74296 1.70306 1.66328 1.62302 1.58493 1.5474 1.50944 1.47134 1.43332 1.39569 1.35868 1.32267 1.28808 1.25538 1.22503 1.19748 1.17315 1.15244 1.13571 1.12324 1.11521 1.11175 1.11282 1.11823 1.12755 1.13993 1.15392 1.16732 1.1773 1.18122 1.17819 1.17021 1.16168 1.15751 1.1615 1.17552 1.19909 1.22934 1.26162 1.29144 1.31641 1.33688 1.35467 1.37174 1.3894 1.40862 1.42958 1.45229 1.47659 1.50226 1.52943 1.55772 1.58642 1.61694 1.64959 1.68352 1.71699 1.75231 1.78562 1.81555 1.85452 1.90324 1.96279 2.01584 2.11204 1.99107 1.62677 1.05217 1.03459 1.00004 1.00035 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.0014 1.00033 1.07696 1.06181 1.75623 2.21187 2.13904 2.06626 1.97451 1.89292 1.84055 1.79621 1.75527 1.71525 1.67774 1.63898 1.60028 1.56385 1.52706 1.49022 1.45349 1.41713 1.38151 1.34692 1.3137 1.2823 1.25317 1.22673 1.20337 1.1835 1.16743 1.15545 1.14773 1.14439 1.14541 1.15064 1.1597 1.17183 1.18576 1.19952 1.21034 1.21534 1.21291 1.20423 1.1934 1.18581 1.18608 1.197 1.21896 1.24966 1.28455 1.31829 1.34719 1.37074 1.39031 1.40813 1.42573 1.44436 1.46424 1.4857 1.50901 1.53336 1.55899 1.58607 1.61339 1.64335 1.67634 1.70766 1.74114 1.77232 1.80816 1.83827 1.878 1.92707 1.97967 2.0285 2.05656 1.86589 1.29614 1.01629 1.01377 1.00001 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00065 1.00021 1.0509 1.03072 1.51451 2.12136 2.17783 2.10469 1.97359 1.91466 1.86039 1.81253 1.77169 1.73164 1.69537 1.65642 1.61776 1.58194 1.54648 1.51095 1.47563 1.44073 1.40653 1.37338 1.34164 1.31167 1.28384 1.25861 1.23634 1.21738 1.20205 1.1906 1.18322 1.18003 1.181 1.18601 1.19473 1.20649 1.2202 1.23406 1.2455 1.25152 1.24992 1.24096 1.22818 1.21715 1.21336 1.2205 1.23993 1.27009 1.30675 1.34396 1.37699 1.40393 1.4257 1.44452 1.46222 1.48039 1.49964 1.51983 1.54194 1.56516 1.58942 1.61494 1.64293 1.67365 1.70386 1.73255 1.76469 1.79543 1.82424 1.8717 1.92143 1.97272 2.03547 2.07793 1.99678 1.61227 1.07325 1.02761 1.00025 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00144 1.00952 1.07876 1.25304 1.96692 2.21593 2.08743 2.01741 1.93879 1.88075 1.8333 1.78685 1.74934 1.71341 1.67559 1.63856 1.60154 1.56747 1.53333 1.49946 1.46607 1.43342 1.4018 1.37155 1.34304 1.31663 1.29266 1.27153 1.25356 1.23902 1.22816 1.22116 1.21811 1.21902 1.2238 1.23213 1.24343 1.25677 1.27054 1.2824 1.28936 1.28876 1.27998 1.26571 1.25147 1.24338 1.24619 1.26218 1.29079 1.32823 1.3684 1.40543 1.43609 1.46046 1.48072 1.49876 1.51669 1.53507 1.55469 1.57522 1.59744 1.62064 1.64701 1.675 1.70307 1.73287 1.76182 1.7901 1.8213 1.8572 1.89562 1.94773 2.00913 2.06466 2.03626 1.80139 1.24493 1.03233 1.0068 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.0007 1.00134 1.0643 1.08343 1.75761 2.16925 2.11907 2.03595 1.96722 1.9037 1.84492 1.80552 1.76932 1.73055 1.69445 1.65999 1.62378 1.58973 1.55711 1.52473 1.49289 1.46181 1.43179 1.4031 1.37609 1.35109 1.32843 1.30846 1.29148 1.27778 1.26754 1.26094 1.25807 1.25894 1.26347 1.27136 1.28214 1.29502 1.30855 1.32063 1.3284 1.32896 1.3208 1.30565 1.28857 1.27618 1.27419 1.28599 1.31202 1.3493 1.39163 1.43236 1.46697 1.49424 1.5164 1.53505 1.55285 1.57078 1.58933 1.60934 1.63098 1.65475 1.68018 1.70513 1.73102 1.76036 1.78528 1.81776 1.85647 1.89388 1.94707 2.00061 2.06516 2.08118 1.95377 1.46132 1.03176 1.02729 1 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0002 1.00054 1.0342 1.05266 1.4381 2.1024 2.22647 2.13481 2.03196 1.92516 1.87905 1.83214 1.78923 1.75058 1.71722 1.68231 1.64784 1.61359 1.58204 1.5512 1.52091 1.49142 1.46298 1.43587 1.41039 1.38684 1.36552 1.34673 1.33075 1.31784 1.30823 1.30205 1.29936 1.30017 1.30443 1.31189 1.32212 1.33445 1.34764 1.35978 1.36827 1.37003 1.3629 1.34754 1.32821 1.31171 1.30467 1.31158 1.33417 1.37024 1.41368 1.45763 1.49631 1.52693 1.55114 1.57111 1.58864 1.60626 1.62449 1.64595 1.66763 1.68917 1.71227 1.73689 1.76022 1.7867 1.81761 1.85236 1.89249 1.93713 1.96982 2.04376 2.07035 2.00741 1.67185 1.09904 1.03936 1.00004 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00134 1.00073 1.08041 1.10731 1.86484 2.18529 2.20948 2.04514 1.97294 1.90472 1.8533 1.80955 1.77416 1.74072 1.70596 1.67352 1.64017 1.60789 1.57865 1.54988 1.52196 1.4951 1.46954 1.44556 1.42344 1.40344 1.38585 1.3709 1.35883 1.34981 1.34401 1.34149 1.34228 1.34627 1.35329 1.36294 1.37468 1.38741 1.39952 1.4086 1.41159 1.40585 1.39093 1.37007 1.34986 1.33765 1.33937 1.35762 1.39111 1.43479 1.48127 1.52382 1.55832 1.58475 1.60647 1.6254 1.64386 1.66273 1.68257 1.70133 1.72325 1.7447 1.7639 1.79011 1.82151 1.85563 1.89213 1.93614 2.00473 2.03378 2.06539 2.04111 1.7847 1.25864 1.0272 1.00928 1.00002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00033 1.00021 1.03822 1.04338 1.45302 2.1157 2.19442 2.07135 1.9927 1.93065 1.87769 1.83784 1.8024 1.76281 1.73183 1.69872 1.6683 1.63623 1.60663 1.5796 1.55319 1.52785 1.50381 1.4813 1.46057 1.44186 1.42542 1.41148 1.40022 1.39182 1.38641 1.38404 1.38477 1.38851 1.39509 1.4042 1.41529 1.42755 1.43952 1.44903 1.45322 1.44914 1.43531 1.41378 1.39048 1.37365 1.36984 1.38247 1.41246 1.45546 1.50393 1.54983 1.58883 1.6193 1.64306 1.66387 1.68219 1.70096 1.71927 1.73522 1.75251 1.77442 1.80238 1.82427 1.85639 1.89366 1.93627 2.00452 2.07175 2.10905 2.06656 1.86662 1.41459 1.04521 1.01972 1.00002 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00069 1.0018 1.06457 1.1424 1.84706 2.20756 2.16796 2.0667 1.98286 1.92473 1.87182 1.82426 1.79056 1.75792 1.72517 1.69681 1.66708 1.63707 1.60969 1.58485 1.56103 1.53844 1.51733 1.49793 1.48047 1.46514 1.45215 1.44168 1.43387 1.42884 1.42664 1.42731 1.43076 1.43691 1.44549 1.45598 1.46769 1.47945 1.48929 1.49459 1.49223 1.48007 1.4588 1.43406 1.41314 1.4029 1.40972 1.43514 1.4766 1.52661 1.5771 1.62034 1.65469 1.68074 1.70149 1.71755 1.7349 1.75182 1.76995 1.78976 1.81027 1.83765 1.87026 1.8947 1.9472 1.97018 2.03421 2.10979 2.06197 1.90038 1.50641 1.06829 1.02322 1.0001 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00082 1.02114 1.07071 1.38422 2.03067 2.17813 2.12353 2.03019 1.95498 1.8976 1.85753 1.82191 1.78736 1.75642 1.72651 1.69749 1.66982 1.64265 1.61711 1.59434 1.57322 1.55345 1.53531 1.51901 1.50473 1.49265 1.48292 1.47567 1.47101 1.46897 1.4696 1.47281 1.47854 1.48651 1.49643 1.50762 1.51905 1.52909 1.53539 1.53484 1.52475 1.50563 1.48021 1.45453 1.43835 1.43852 1.45869 1.49653 1.54714 1.60058 1.6477 1.68636 1.71507 1.73691 1.75396 1.77228 1.78803 1.80673 1.83259 1.8528 1.87619 1.92075 1.94741 2.00103 2.04523 2.06788 2.07011 1.90244 1.51684 1.06977 1.02949 1.00098 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
1.29567 1.19972 1.1358 1.08697 1.04945 1.02342 1.00529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00089 1.00021 1.06165 1.07104 1.64917 2.17917 2.19749 2.10946 2.01678 1.95389 1.89674 1.85657 1.81844 1.78542 1.7572 1.72658 1.70092 1.67658 1.65192 1.62893 1.60781 1.58936 1.5725 1.55731 1.54402 1.53278 1.52373 1.51701 1.51269 1.51081 1.51138 1.51439 1.51972 1.52718 1.5365 1.54715 1.55815 1.56825 1.57539 1.57704 1.57081 1.55392 1.527 1.4978 1.47613 1.4698 1.482 1.516 1.56614 1.62082 1.67346 1.71813 1.75076 1.77648 1.79571 1.81413 1.83438 1.84498 1.87795 1.90205 1.92569 1.97259 2.01022 2.06786 2.07596 2.04806 1.87291 1.51037 1.07034 1.03646 1.00116 1.00019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00529 1.02342 1.04945 1.08697 1.1358 1.20513 
