1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00009 1.00019 1.00479 1.01535 1.2821 1.54198 1.57145 1.50028 1.44742 1.37471 1.35593 1.30182 1.26286 1.22775 1.19866 1.16891 1.14911 1.13807 1.13644 1.13317 1.13016 1.12731 1.12453 1.12166 1.11892 1.11569 1.11302 1.11096 1.10894 1.10698 1.10512 1.10336 1.10169 1.10011 1.09862 1.09722 1.0959 1.09468 1.09355 1.0925 1.09154 1.09067 1.08988 1.08918 1.08856 1.08802 1.08757 1.0872 1.0869 1.08669 1.08655 1.0865 1.08652 1.08662 1.08679 1.08702 1.08733 1.08772 1.08816 1.08868 1.08928 1.08991 1.09064 1.09144 1.09231 1.09326 1.09423 1.09525 1.09642 1.09763 1.09893 1.10031 1.10179 1.10328 1.10486 1.10656 1.10835 1.11022 1.11218 1.11428 1.1164 1.11833 1.12288 1.12973 1.13481 1.14105 1.14464 1.14903 1.15279 1.16052 1.16384 1.17113 1.18922 1.21966 1.23529 1.27363 1.28715 1.31676 1.35795 1.41109 1.42554 1.51795 1.55469 1.53551 1.49881 1.43987 1.28453 1.08598 1.0046 1.00308 1.00515 1.00047 1.00117 1.00164 1.00134 1.00138 1.00136 1.00127 1.0012 1.0011 1.001 1.00098 1.00041 1.00016 1.00015 1.00002 1.00008 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00002 1.00057 1 1.00416 1.03323 1.24942 1.51983 1.5768 1.53301 1.46908 1.37804 1.32352 1.27792 1.25911 1.22654 1.19723 1.16227 1.14239 1.13757 1.13522 1.13207 1.12908 1.12598 1.12312 1.12021 1.11738 1.1141 1.11139 1.10923 1.10708 1.10503 1.10308 1.10121 1.09944 1.09776 1.09618 1.09468 1.09327 1.09195 1.09073 1.08959 1.08854 1.08757 1.0867 1.08591 1.0852 1.08458 1.08404 1.08358 1.08321 1.08291 1.0827 1.08257 1.08252 1.08254 1.08263 1.0828 1.08304 1.08335 1.08374 1.08418 1.0847 1.08529 1.08594 1.08665 1.08745 1.08832 1.08926 1.09027 1.09131 1.09238 1.09356 1.09484 1.09617 1.09753 1.09895 1.10049 1.1021 1.10377 1.10552 1.10733 1.10921 1.11116 1.11324 1.11501 1.11899 1.12512 1.13001 1.13531 1.13912 1.14261 1.14793 1.15664 1.16134 1.16337 1.18111 1.19822 1.22028 1.24818 1.26842 1.30852 1.32724 1.36636 1.43323 1.44282 1.52882 1.54413 1.48875 1.50678 1.42943 1.2745 1.06987 1.00495 1.00239 1.00004 1.00002 1.00003 1.00001 1.00001 1.00001 1 1.00001 1 1.00018 1.00001 1.00033 1.00025 1.00052 1.0009 1.00019 1.00018 1.00002 1.00005 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00003 1.00041 1.00008 1.00023 1.0167 1.10311 1.17693 1.46462 1.55117 1.53953 1.46321 1.3945 1.34592 1.2795 1.24522 1.20967 1.18491 1.15396 1.13889 1.13709 1.13426 1.13106 1.12803 1.12496 1.12186 1.1189 1.116 1.11269 1.10992 1.10765 1.1054 1.10326 1.10121 1.09925 1.09738 1.0956 1.09391 1.09232 1.09081 1.0894 1.08808 1.08685 1.0857 1.08465 1.08368 1.0828 1.08201 1.0813 1.08067 1.08013 1.07967 1.0793 1.07901 1.0788 1.07867 1.07862 1.07863 1.07873 1.0789 1.07913 1.07945 1.07983 1.08028 1.08079 1.08139 1.08205 1.08276 1.08353 1.0844 1.08532 1.08631 1.08736 1.08844 1.08957 1.09076 1.092 1.09332 1.09472 1.09618 1.09769 1.09925 1.10086 1.1025 1.10419 1.10591 1.10765 1.10948 1.11102 1.1144 1.11957 1.12322 1.12753 1.13169 1.13601 1.14219 1.14822 1.15172 1.15652 1.17094 1.19648 1.21432 1.22936 1.25841 1.26653 1.31713 1.34178 1.37636 1.44846 1.44679 1.4731 1.5284 1.52874 1.52223 1.42152 1.29206 1.20029 1.21716 1.22451 1.22052 1.21901 1.21625 1.21157 1.20599 1.19925 1.19167 1.18388 1.16099 1.1218 1.07219 1.01742 1.00002 1.00044 1.00032 1.00014 1.0006 1.00019 1.00003 1.00005 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00002 1.0004 1.00007 1.00014 1.01568 1.09552 1.1892 1.19852 1.41017 1.55176 1.51114 1.43838 1.39186 1.33646 1.29359 1.25484 1.20998 1.18435 1.15303 1.13863 1.13719 1.13329 1.13014 1.12705 1.12393 1.12089 1.11772 1.11476 1.11142 1.10858 1.10622 1.10388 1.10165 1.0995 1.09744 1.09548 1.09361 1.09182 1.09013 1.08853 1.08702 1.0856 1.08428 1.08304 1.08189 1.08084 1.07987 1.07898 1.07819 1.07748 1.07685 1.07631 1.07586 1.07549 1.07519 1.07498 1.07484 1.07479 1.07481 1.0749 1.07507 1.07531 1.07561 1.076 1.07646 1.07697 1.07755 1.07821 1.07894 1.07972 1.08054 1.08143 1.08239 1.08341 1.08452 1.08569 1.08692 1.08823 1.08959 1.09101 1.09249 1.09401 1.09558 1.0972 1.09887 1.10058 1.10232 1.1041 1.1059 1.10778 1.10942 1.11272 1.11754 1.12041 1.12327 1.12558 1.12761 1.13076 1.1351 1.13991 1.14773 1.1651 1.18172 1.18975 1.21279 1.23041 1.27225 1.27584 1.32682 1.34897 1.3727 1.40152 1.46123 1.47264 1.49236 1.48426 1.4837 1.4091 1.35805 1.34251 1.34865 1.34333 1.33927 1.33459 1.3282 1.32037 1.31349 1.30184 1.28319 1.26762 1.25512 1.23845 1.19273 1.12887 1.07761 1.01906 1.00052 1.00038 1.00016 1.00064 1.00025 1.00005 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00042 1.00005 1.00022 1.01478 1.09706 1.18263 1.24393 1.24766 1.41782 1.50366 1.46114 1.42504 1.37673 1.32579 1.28962 1.25081 1.22134 1.1831 1.15178 1.13769 1.13621 1.13277 1.12924 1.12611 1.12294 1.11992 1.11671 1.11363 1.11036 1.10754 1.10514 1.10272 1.10038 1.09813 1.09596 1.09388 1.0919 1.09001 1.08821 1.08651 1.08489 1.08337 1.08194 1.0806 1.07936 1.0782 1.07713 1.07615 1.07525 1.07445 1.07374 1.07311 1.07257 1.07212 1.07175 1.07145 1.07124 1.0711 1.07105 1.07106 1.07116 1.07133 1.07159 1.0719 1.07228 1.07274 1.07326 1.07385 1.07449 1.07519 1.07597 1.07682 1.07774 1.07873 1.07978 1.08088 1.08205 1.08327 1.08455 1.08591 1.08732 1.08879 1.09033 1.0919 1.09352 1.09518 1.09687 1.09861 1.10038 1.10218 1.104 1.10591 1.10761 1.11077 1.11533 1.11826 1.1211 1.12359 1.12592 1.12808 1.13 1.13138 1.13353 1.14652 1.16393 1.18147 1.20109 1.21973 1.23652 1.27631 1.28244 1.30065 1.34502 1.38415 1.36275 1.41659 1.40989 1.43813 1.41559 1.41667 1.38824 1.35913 1.3585 1.35993 1.35549 1.35197 1.34448 1.354 1.35878 1.34862 1.33813 1.32775 1.32125 1.30818 1.28109 1.26099 1.23242 1.16534 1.08044 1.02208 1.00051 1.00011 1.00005 1.00061 1.00003 1.00006 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00015 1.00003 1.00013 1.01352 1.09486 1.18389 1.2415 1.27403 1.29423 1.36717 1.45202 1.44948 1.40979 1.36925 1.3159 1.2779 1.24792 1.21666 1.19082 1.15131 1.13684 1.13541 1.13194 1.12839 1.12509 1.12208 1.11918 1.11606 1.11293 1.10966 1.10677 1.10421 1.10167 1.09923 1.09687 1.09459 1.09242 1.09033 1.08834 1.08645 1.08464 1.08293 1.0813 1.07978 1.07834 1.077 1.07574 1.07458 1.0735 1.07252 1.07163 1.07082 1.0701 1.06947 1.06893 1.06847 1.06809 1.0678 1.06759 1.06746 1.06741 1.06743 1.06753 1.0677 1.06794 1.06826 1.06864 1.06909 1.06961 1.07019 1.07085 1.07158 1.07237 1.07323 1.07416 1.07515 1.0762 1.07731 1.0785 1.07974 1.08103 1.08237 1.08377 1.08521 1.08671 1.08826 1.08986 1.09151 1.0932 1.09492 1.09667 1.09845 1.10026 1.1021 1.10403 1.10578 1.10887 1.11318 1.11596 1.11874 1.12127 1.12399 1.12657 1.1288 1.13066 1.13173 1.13832 1.14968 1.16388 1.18542 1.20388 1.21986 1.22608 1.25552 1.29751 1.29166 1.31484 1.33836 1.33905 1.36537 1.35312 1.37568 1.39099 1.35862 1.33863 1.32773 1.32901 1.32671 1.32232 1.34967 1.34869 1.34289 1.33418 1.3449 1.35233 1.33861 1.33042 1.34107 1.32249 1.30284 1.27117 1.23599 1.16725 1.07955 1.02364 1.00046 1.00025 1.00071 1.00029 1.00003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00046 1.0002 1.01165 1.09088 1.17719 1.23886 1.26884 1.30465 1.30624 1.31071 1.40658 1.43179 1.37889 1.35271 1.30644 1.28653 1.23742 1.21442 1.18811 1.15631 1.13532 1.13384 1.13084 1.12793 1.12466 1.12178 1.11866 1.11538 1.11224 1.10894 1.10598 1.10327 1.10068 1.09816 1.09573 1.09338 1.09109 1.0889 1.08682 1.08483 1.08293 1.08112 1.0794 1.07778 1.07625 1.07481 1.07346 1.0722 1.07103 1.06996 1.06897 1.06808 1.06727 1.06655 1.06592 1.06538 1.06493 1.06455 1.06425 1.06404 1.0639 1.06385 1.06387 1.06397 1.06414 1.06438 1.06469 1.06507 1.06552 1.06605 1.06665 1.06732 1.06805 1.06885 1.06971 1.07064 1.07164 1.0727 1.07381 1.07499 1.07624 1.07754 1.07888 1.08029 1.08175 1.08326 1.08479 1.08635 1.08795 1.08958 1.09126 1.09299 1.09475 1.09655 1.09838 1.10025 1.10219 1.10415 1.10711 1.11106 1.11383 1.11672 1.11939 1.12208 1.12446 1.12684 1.12954 1.13111 1.13487 1.14143 1.14741 1.16031 1.17875 1.19732 1.21605 1.2325 1.24544 1.27254 1.26816 1.29023 1.29557 1.29402 1.31121 1.32823 1.31588 1.316 1.29649 1.28465 1.28617 1.28437 1.31151 1.30964 1.30701 1.30162 1.3273 1.3263 1.31505 1.33031 1.3651 1.35009 1.33695 1.33399 1.32812 1.30286 1.26295 1.20878 1.12472 1.02083 1.00052 1.00012 1.00005 1.00026 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00006 1 1.04902 1.14539 1.21938 1.26429 1.29703 1.30606 1.31132 1.29772 1.36091 1.39016 1.37427 1.33634 1.29536 1.26084 1.24082 1.21078 1.18204 1.1581 1.13583 1.13142 1.12972 1.12716 1.12402 1.12113 1.11829 1.11507 1.11173 1.10838 1.10539 1.10271 1.09995 1.09731 1.0948 1.09236 1.09 1.08772 1.08551 1.08342 1.08142 1.07951 1.07769 1.07597 1.07434 1.0728 1.07136 1.07 1.06874 1.06757 1.06649 1.06551 1.06461 1.06381 1.06309 1.06246 1.06192 1.06146 1.06108 1.06078 1.06057 1.06043 1.06037 1.06039 1.06049 1.06065 1.06089 1.06121 1.0616 1.06206 1.0626 1.0632 1.06387 1.0646 1.0654 1.06627 1.06721 1.06821 1.06927 1.07039 1.07157 1.07281 1.07411 1.07546 1.07686 1.07831 1.07981 1.08136 1.08292 1.08452 1.08616 1.08779 1.08943 1.09113 1.09287 1.09468 1.09654 1.09846 1.10058 1.10252 1.1054 1.10913 1.11203 1.1149 1.11755 1.11993 1.1226 1.12515 1.12761 1.12955 1.1337 1.13926 1.14241 1.14755 1.16006 1.17565 1.20073 1.20826 1.21753 1.23365 1.24148 1.23605 1.24976 1.25793 1.27073 1.25923 1.26526 1.26283 1.24641 1.23998 1.23944 1.26056 1.26003 1.26111 1.2605 1.28355 1.28314 1.27919 1.30724 1.33309 1.32172 1.33173 1.34269 1.35217 1.35179 1.33763 1.31614 1.29026 1.24419 1.16292 1.07633 1.01949 1.00013 1.00089 1.00004 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.0005 1.011 1.10724 1.20108 1.25196 1.28378 1.31241 1.32194 1.30814 1.29843 1.30867 1.34329 1.32747 1.31757 1.28679 1.26114 1.22772 1.20247 1.18104 1.15797 1.13759 1.1305 1.12948 1.12686 1.12397 1.12103 1.11793 1.11463 1.1116 1.10795 1.1048 1.1021 1.09936 1.09668 1.09399 1.09148 1.08904 1.08669 1.08441 1.08219 1.0801 1.07809 1.07618 1.07436 1.07263 1.07099 1.06945 1.068 1.06664 1.06537 1.0642 1.06312 1.06214 1.06124 1.06043 1.05971 1.05908 1.05853 1.05807 1.05769 1.05739 1.05718 1.05704 1.05698 1.057 1.05709 1.05726 1.05751 1.05783 1.05822 1.05869 1.05922 1.05983 1.0605 1.06124 1.06204 1.06291 1.06385 1.06485 1.06592 1.06704 1.06822 1.06946 1.07076 1.0721 1.07349 1.07494 1.07643 1.07795 1.0795 1.08109 1.08271 1.08436 1.08602 1.08771 1.0894 1.09111 1.09291 1.09476 1.09685 1.09893 1.10095 1.1038 1.10749 1.11034 1.11302 1.11552 1.11832 1.1209 1.12323 1.12572 1.12789 1.13159 1.13615 1.13914 1.14118 1.14502 1.15922 1.17554 1.18716 1.19933 1.19394 1.20369 1.21141 1.22049 1.22459 1.21706 1.2246 1.22405 1.21756 1.21055 1.20313 1.21262 1.22406 1.2228 1.22052 1.23889 1.23854 1.23569 1.27475 1.28584 1.27981 1.30507 1.30466 1.34262 1.35072 1.33664 1.34604 1.34018 1.32164 1.29715 1.23672 1.16369 1.06828 1.00034 1.00029 1.00064 1.00004 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00037 1.00006 1.0472 1.14421 1.23222 1.27208 1.29719 1.31509 1.29768 1.31755 1.29484 1.26556 1.30507 1.30336 1.27528 1.2698 1.24492 1.22494 1.19693 1.1806 1.16906 1.1404 1.1304 1.12908 1.12669 1.12366 1.12031 1.1174 1.1145 1.11113 1.10767 1.1045 1.10154 1.09879 1.09608 1.09342 1.09074 1.08823 1.0858 1.08344 1.08117 1.07894 1.07685 1.07485 1.07293 1.0711 1.06937 1.06773 1.06618 1.06472 1.06336 1.0621 1.06092 1.05985 1.05885 1.05795 1.05714 1.05642 1.05578 1.05523 1.05477 1.05439 1.05409 1.05388 1.05374 1.05368 1.0537 1.05379 1.05397 1.05422 1.05454 1.05493 1.0554 1.05594 1.05654 1.05722 1.05796 1.05877 1.05964 1.06058 1.06158 1.06265 1.06377 1.06494 1.06619 1.06748 1.06883 1.07023 1.07168 1.07315 1.07465 1.07618 1.07774 1.07931 1.08092 1.08257 1.08424 1.08596 1.08769 1.08947 1.09126 1.09317 1.09526 1.09739 1.09951 1.10246 1.10589 1.10856 1.11123 1.11391 1.11641 1.11874 1.1213 1.12359 1.12597 1.12941 1.13232 1.13466 1.13625 1.13658 1.14251 1.15323 1.16568 1.16591 1.1708 1.1778 1.18313 1.1761 1.17962 1.18013 1.18119 1.17576 1.17495 1.16885 1.16389 1.1735 1.18149 1.1821 1.18918 1.20111 1.20917 1.23981 1.23882 1.23962 1.25686 1.27168 1.30946 1.30711 1.30212 1.33851 1.34403 1.34649 1.35632 1.323 1.29342 1.25195 1.14318 1.02324 1.00076 1.00007 1.00029 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
1.34463 1.19972 1.11416 1.05886 1.02143 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00122 1.00029 1.07119 1.17748 1.24427 1.2863 1.31189 1.30823 1.3122 1.2906 1.26564 1.27144 1.26791 1.27488 1.25939 1.24023 1.22007 1.1983 1.18684 1.17696 1.16679 1.14433 1.12904 1.12904 1.12594 1.12279 1.12016 1.1169 1.11363 1.11074 1.1075 1.10405 1.10123 1.09827 1.09553 1.09283 1.0902 1.08754 1.08505 1.08263 1.08029 1.07799 1.07579 1.07369 1.07168 1.06977 1.06794 1.0662 1.06455 1.063 1.06154 1.06018 1.05892 1.05774 1.05665 1.05566 1.05475 1.05394 1.05321 1.05257 1.05202 1.05155 1.05117 1.05088 1.05066 1.05052 1.05046 1.05049 1.05059 1.05076 1.05102 1.05134 1.05174 1.0522 1.05274 1.05335 1.05403 1.05477 1.05558 1.05646 1.05741 1.05842 1.05948 1.0606 1.06178 1.06302 1.0643 1.06563 1.06701 1.06844 1.0699 1.07139 1.07292 1.07446 1.07602 1.07761 1.07922 1.08087 1.08257 1.08429 1.08604 1.08785 1.08966 1.09157 1.09367 1.09582 1.0981 1.10114 1.10435 1.10695 1.10965 1.11189 1.11413 1.11681 1.11884 1.12079 1.12272 1.12629 1.12799 1.12849 1.1285 1.12783 1.12839 1.13656 1.1452 1.14702 1.14681 1.14454 1.14662 1.1469 1.14708 1.14663 1.14257 1.14281 1.1411 1.13652 1.13329 1.13778 1.14482 1.15172 1.16823 1.1809 1.18814 1.19879 1.19843 1.22516 1.23942 1.26046 1.25654 1.27068 1.30414 1.31862 1.33466 1.34338 1.34926 1.35572 1.32027 1.29622 1.22308 1.12205 1.01925 1.00063 1.0008 1.00003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.02143 1.05886 1.11416 1.20513 
