1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00003 1.01622 1.01388 1.16445 1.40002 1.47127 2.32574 3.08761 3.23103 2.99797 2.87399 2.79521 2.63609 2.59278 2.54447 2.51407 2.47007 2.41326 2.36623 2.31106 2.25796 2.2256 2.08251 1.88534 1.72004 1.60557 1.52157 1.47766 1.45771 1.46091 1.47925 1.50549 1.53428 1.56058 1.58041 1.59143 1.59287 1.58545 1.5703 1.54916 1.52346 1.49511 1.46511 1.43395 1.40221 1.37024 1.33832 1.3067 1.27574 1.24593 1.21795 1.19251 1.17037 1.1522 1.13861 1.13012 1.12721 1.13022 1.13937 1.15454 1.1752 1.2002 1.22763 1.25495 1.27928 1.29815 1.31011 1.3151 1.31422 1.30927 1.30224 1.29521 1.29001 1.28861 1.29324 1.3062 1.32987 1.3661 1.4152 1.47522 1.54139 1.60659 1.66513 1.71463 1.7564 1.79335 1.82614 1.85792 1.88831 1.91892 1.94769 1.97619 2.00213 2.02781 2.05463 2.08153 2.10718 2.13402 2.16553 2.2128 2.25765 2.32751 2.43077 2.54603 2.67765 2.94805 3.20937 2.27471 1.67902 1.40106 1.16967 1.08001 1.03828 1.00758 1.00301 1.00002 1.00002 1.00004 1.00008 1.00005 1.00003 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00001 1.01857 1.00892 1.23879 1.31959 1.67324 2.57766 3.22192 3.06452 2.97052 2.75185 2.68962 2.60957 2.51384 2.48191 2.44225 2.39921 2.36542 2.33496 2.28716 2.24612 2.19395 2.15643 2.03418 1.89397 1.74229 1.63059 1.53748 1.47638 1.44303 1.43046 1.43478 1.45069 1.47273 1.49582 1.51568 1.52899 1.53414 1.53091 1.52003 1.50253 1.48012 1.45485 1.42731 1.39827 1.36827 1.33768 1.30673 1.27572 1.24505 1.2153 1.1872 1.16157 1.13922 1.12083 1.10703 1.09832 1.09515 1.09786 1.10664 1.12137 1.14144 1.16554 1.19158 1.21688 1.23867 1.25491 1.2648 1.26877 1.26811 1.26452 1.25973 1.25546 1.25341 1.25537 1.26346 1.27989 1.30677 1.34548 1.39584 1.455 1.51754 1.57725 1.62967 1.67476 1.7133 1.74773 1.78002 1.81096 1.84152 1.87088 1.89872 1.92609 1.95181 1.9782 2.00452 2.0291 2.05184 2.08176 2.11518 2.15288 2.17894 2.22829 2.29313 2.36573 2.45357 2.62136 2.80818 2.84069 2.13975 1.70872 1.24959 1.22486 1.0417 1.06828 1.0323 1.0364 1.02274 1.00766 1.00161 1.00021 1 1.00009 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1 1.01843 1.00562 1.27169 1.15936 1.86905 2.78574 3.08378 3.06609 2.81728 2.71236 2.58584 2.54824 2.47339 2.4157 2.38967 2.3509 2.32237 2.28638 2.25665 2.22214 2.1808 2.13599 2.09067 1.99394 1.88248 1.76031 1.6473 1.55542 1.48329 1.43633 1.4114 1.40393 1.40923 1.42341 1.44161 1.45943 1.47305 1.48006 1.4795 1.47162 1.457 1.43755 1.41486 1.38967 1.36279 1.33478 1.30594 1.27651 1.24676 1.21707 1.18803 1.16042 1.1351 1.11291 1.09458 1.08075 1.0719 1.06845 1.07074 1.07893 1.09287 1.11187 1.13452 1.15861 1.1815 1.20072 1.21472 1.22316 1.22672 1.22668 1.22451 1.2217 1.21977 1.22027 1.22498 1.23591 1.25516 1.28454 1.32492 1.37535 1.43238 1.49062 1.54486 1.59246 1.6333 1.66939 1.70254 1.7343 1.76465 1.79434 1.82288 1.85073 1.87794 1.90476 1.93056 1.95573 1.97915 2.00683 2.03358 2.06054 2.08412 2.11455 2.15282 2.2051 2.24589 2.30534 2.39433 2.49662 2.63689 2.61992 2.15158 1.69699 1.34139 1.3531 1.16166 1.11733 1.01399 1.01403 1.02118 1.02273 1.01482 1.00837 1.00019 1.00002 1.00013 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00001 1.01166 1.00739 1.23177 1.14014 1.84107 2.85753 3.11122 2.96494 2.83287 2.67375 2.56591 2.4748 2.43531 2.37906 2.33666 2.30683 2.27802 2.2484 2.21945 2.18775 2.15659 2.12024 2.07701 2.03091 1.95451 1.86014 1.76439 1.65886 1.56696 1.49211 1.43611 1.40006 1.38205 1.37816 1.38458 1.39727 1.41173 1.42416 1.43154 1.43244 1.42655 1.41418 1.39702 1.37641 1.35326 1.32837 1.30231 1.27539 1.2478 1.21976 1.19161 1.1639 1.13737 1.11287 1.09126 1.07331 1.05964 1.05075 1.04705 1.04884 1.05626 1.06912 1.08667 1.10741 1.12917 1.14948 1.16626 1.1784 1.18583 1.18927 1.18988 1.18892 1.18769 1.18757 1.19009 1.19702 1.2103 1.23184 1.26312 1.30442 1.3541 1.40828 1.4619 1.51087 1.55363 1.59118 1.62535 1.65765 1.68862 1.71854 1.74808 1.7769 1.80528 1.83284 1.85897 1.88517 1.91003 1.93613 1.96111 1.98516 2.00962 2.03325 2.06319 2.09258 2.12687 2.15198 2.20202 2.2562 2.32979 2.43997 2.6258 2.59316 2.67815 1.60429 1.34812 1.42881 1.34275 1.36228 1.29662 1.17489 1.08806 1.03075 1.01246 1.0189 1.01091 1.00002 1.00005 1.00005 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00365 1.01493 1.13963 1.25455 1.77214 2.82339 3.1647 2.98936 2.80865 2.65339 2.54642 2.46017 2.39539 2.36176 2.30866 2.26519 2.24047 2.21086 2.18456 2.15551 2.12605 2.09518 2.06052 2.01974 1.97511 1.91307 1.83255 1.75179 1.66136 1.57317 1.49738 1.43709 1.39396 1.36732 1.35511 1.35432 1.36128 1.37188 1.3822 1.38899 1.39034 1.38565 1.37486 1.35943 1.34049 1.31901 1.29586 1.2716 1.24656 1.2209 1.1948 1.16854 1.14259 1.11762 1.09442 1.07382 1.05657 1.04331 1.03454 1.03066 1.03194 1.03849 1.05008 1.06589 1.08445 1.10368 1.1214 1.13592 1.14645 1.15306 1.15641 1.15748 1.15738 1.15727 1.1585 1.1626 1.17133 1.18656 1.20999 1.24263 1.28418 1.33237 1.38313 1.43198 1.476 1.5148 1.54958 1.58192 1.61301 1.64383 1.67435 1.70409 1.73321 1.76169 1.78929 1.81625 1.84282 1.86829 1.89347 1.91709 1.94038 1.96212 1.98633 2.00848 2.03595 2.05952 2.08362 2.116 2.15276 2.18934 2.24505 2.34155 2.30332 2.4749 2.3365 2.08391 1.85539 1.70147 1.2634 1.22445 1.28273 1.29325 1.24138 1.18136 1.03026 1.00827 1.02042 1.00856 1 1.00002 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00045 1.01946 1.06004 1.3064 1.56034 2.69064 3.05063 2.99476 2.73197 2.62044 2.50822 2.43784 2.37434 2.319 2.289 2.25115 2.20995 2.18041 2.15356 2.12527 2.09794 2.06807 2.03779 2.0036 1.96504 1.92247 1.86847 1.80117 1.72899 1.65246 1.57226 1.49893 1.43695 1.38932 1.35685 1.33812 1.33106 1.33258 1.33901 1.34656 1.35203 1.35322 1.34901 1.33935 1.3252 1.3076 1.28754 1.26589 1.24323 1.2199 1.19611 1.17199 1.14775 1.1238 1.10071 1.07917 1.05993 1.04371 1.03113 1.02268 1.01876 1.0196 1.02529 1.03552 1.04948 1.06572 1.08237 1.09758 1.11001 1.11906 1.12484 1.12793 1.12916 1.1295 1.13008 1.13228 1.13764 1.14792 1.16483 1.18974 1.22319 1.26425 1.31017 1.357 1.40109 1.44075 1.47628 1.50901 1.54026 1.57089 1.60127 1.63169 1.66206 1.69178 1.72086 1.74909 1.77645 1.80268 1.82828 1.85208 1.87426 1.89582 1.91743 1.93712 1.95814 1.97694 1.99128 2.01377 2.03086 2.05025 2.06028 2.07058 2.08461 2.11017 2.31058 2.35097 2.39517 2.3818 2.6551 2.55082 2.33194 1.9596 1.6248 1.36728 1.22149 1.26877 1.20818 1.02121 1.00621 1.0128 1.004 1.00003 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1 1.02031 1.01361 1.28983 1.35983 2.41839 2.97816 2.9313 2.81224 2.61282 2.52394 2.4319 2.36455 2.31242 2.26262 2.23294 2.19785 2.16076 2.13098 2.10135 2.073 2.04498 2.01511 1.98446 1.95097 1.91339 1.87264 1.82385 1.76586 1.70228 1.63398 1.56372 1.49527 1.43461 1.38531 1.34886 1.32528 1.31308 1.30976 1.3121 1.31667 1.32031 1.32067 1.31654 1.30755 1.29439 1.27794 1.2591 1.23875 1.2175 1.19574 1.17366 1.1514 1.12915 1.10724 1.08615 1.06647 1.04886 1.03395 1.02231 1.01442 1.01064 1.0112 1.0161 1.02502 1.03713 1.05108 1.06524 1.07807 1.08851 1.09609 1.10094 1.10352 1.10455 1.10496 1.10591 1.10881 1.11525 1.1269 1.14524 1.17127 1.20494 1.24475 1.28769 1.33021 1.36971 1.40548 1.43834 1.46952 1.50008 1.53057 1.56117 1.59176 1.62221 1.65243 1.68214 1.7107 1.73798 1.76384 1.78822 1.81059 1.83215 1.85227 1.87067 1.88816 1.90436 1.91808 1.93572 1.94915 1.96411 1.96955 1.96921 1.97915 1.97906 1.98256 2.0602 2.13329 2.13928 2.29404 2.77132 2.91634 2.9159 2.91428 2.73093 2.43908 1.98803 1.44249 1.19603 1.27686 1.18697 1.02131 1.00617 1.00766 1.00026 1.00007 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00004 1.0131 1.00635 1.23059 1.21206 2.06949 2.98384 2.97399 2.83031 2.67577 2.51879 2.44367 2.37862 2.3153 2.27322 2.21996 2.18491 2.15433 2.11739 2.08592 2.05577 2.02597 1.99682 1.96689 1.93537 1.90191 1.86543 1.82588 1.78041 1.72886 1.67233 1.61145 1.54828 1.48633 1.42895 1.38023 1.34215 1.31541 1.29925 1.29179 1.2903 1.29175 1.2932 1.2924 1.28792 1.27933 1.26694 1.25146 1.23372 1.21453 1.19455 1.17417 1.15361 1.13305 1.11264 1.09268 1.07357 1.0558 1.03993 1.0265 1.01602 1.00891 1.00549 1.00594 1.01022 1.01795 1.02833 1.04015 1.05199 1.06261 1.07114 1.07725 1.08099 1.08279 1.08332 1.08353 1.08464 1.08813 1.09556 1.10846 1.12799 1.15466 1.18786 1.22561 1.26493 1.30294 1.33811 1.37055 1.40125 1.4313 1.46142 1.49194 1.52284 1.55387 1.58471 1.61497 1.64448 1.67324 1.70019 1.72531 1.74846 1.76979 1.78953 1.80744 1.82363 1.83889 1.85356 1.86936 1.88281 1.89657 1.90396 1.90894 1.90195 1.90795 1.88963 1.88133 1.92107 2.0248 2.06757 2.1607 2.30727 2.66254 2.87393 2.9103 2.91203 2.97845 2.91603 2.63589 2.05269 1.41083 1.18609 1.21598 1.12858 1.01094 1.00647 1.00199 1.00004 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00115 1.01632 1.07299 1.27457 1.63439 2.78481 2.96143 2.78712 2.68798 2.57442 2.45937 2.38216 2.33202 2.26811 2.23226 2.18778 2.1482 2.11413 2.08122 2.04565 2.01474 1.98346 1.95297 1.92224 1.89028 1.85652 1.82048 1.78193 1.73922 1.69142 1.64054 1.58581 1.52932 1.47273 1.41977 1.37315 1.33516 1.30684 1.28798 1.27726 1.27246 1.27099 1.27023 1.26799 1.26296 1.25448 1.24265 1.22801 1.21126 1.19316 1.17432 1.15516 1.13595 1.11687 1.09811 1.07992 1.06265 1.04673 1.0326 1.02073 1.01153 1.00537 1.00249 1.00301 1.00685 1.01358 1.02243 1.03233 1.04209 1.05069 1.05743 1.06202 1.06452 1.06534 1.06517 1.06505 1.06628 1.07036 1.07878 1.09278 1.11315 1.13985 1.17175 1.20662 1.2418 1.27528 1.30651 1.33609 1.36505 1.39425 1.42412 1.45477 1.48598 1.51737 1.54848 1.57888 1.60807 1.6359 1.66229 1.68639 1.70808 1.72794 1.74577 1.7616 1.77694 1.792 1.80706 1.82144 1.83587 1.84647 1.85421 1.85183 1.85144 1.83845 1.82225 1.82203 1.84829 1.95008 1.99092 2.05408 2.19826 2.4038 2.62405 2.70962 2.78465 2.81276 2.95989 2.94916 2.86965 2.59994 2.00258 1.40437 1.18817 1.17312 1.04284 1.00591 1.00462 1.00002 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00001 1.01816 1.01428 1.26365 1.35037 2.43543 2.97947 2.8859 2.70285 2.59811 2.50206 2.41343 2.33922 2.29782 2.24249 2.19712 2.15795 2.11633 2.08037 2.04581 2.01138 1.97683 1.94428 1.91258 1.88064 1.84792 1.8142 1.77813 1.73995 1.69948 1.65477 1.60755 1.5581 1.50693 1.45597 1.40738 1.36361 1.32685 1.29827 1.27794 1.26496 1.25757 1.25359 1.25072 1.24706 1.24131 1.23274 1.22131 1.20738 1.19154 1.17444 1.15665 1.13859 1.12056 1.10277 1.08543 1.06881 1.0532 1.03897 1.0265 1.01616 1.00828 1.00314 1.00092 1.00166 1.00521 1.01113 1.01869 1.02694 1.03488 1.04166 1.04672 1.04981 1.05102 1.05076 1.04985 1.04942 1.05087 1.05563 1.06499 1.07988 1.10058 1.12655 1.15626 1.1875 1.21821 1.24734 1.27505 1.30221 1.32974 1.35826 1.38796 1.4187 1.45012 1.48169 1.51285 1.54305 1.5718 1.59867 1.62363 1.64647 1.66675 1.6852 1.70147 1.71698 1.73204 1.74703 1.76211 1.77731 1.79094 1.80199 1.80591 1.80588 1.79963 1.78327 1.77061 1.77807 1.80368 1.8747 1.93953 2.00744 2.11356 2.24117 2.42969 2.57525 2.5904 2.62536 2.7062 2.84871 2.87206 2.88653 2.85612 2.49013 1.8487 1.28852 1.17846 1.0982 1.00619 1.00913 1.00001 1.00014 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1 1.00634 1.0153 1.16192 1.26926 1.96437 2.88148 2.88701 2.7351 2.60331 2.51263 2.44973 2.37036 2.30838 2.25965 2.21797 2.1696 2.13036 2.08978 2.04999 2.01314 1.97827 1.94315 1.90811 1.87419 1.84122 1.80754 1.77342 1.73747 1.69995 1.66032 1.61838 1.57423 1.52855 1.48214 1.43596 1.39165 1.35125 1.3165 1.2886 1.26782 1.25353 1.24435 1.23845 1.23388 1.229 1.22252 1.21376 1.2026 1.1893 1.17428 1.15812 1.14129 1.12423 1.10723 1.09057 1.07447 1.0592 1.04506 1.03235 1.02139 1.01248 1.00587 1.00175 1.00023 1.00127 1.00467 1.00995 1.01643 1.02328 1.02965 1.03484 1.03835 1.04 1.03993 1.03866 1.03713 1.03659 1.03842 1.04395 1.05415 1.06954 1.08991 1.11429 1.14097 1.16806 1.19426 1.21935 1.24397 1.26905 1.29535 1.32323 1.3527 1.38342 1.41486 1.44636 1.47728 1.50699 1.53496 1.5608 1.58431 1.60578 1.62498 1.64228 1.65799 1.67335 1.68851 1.70405 1.72001 1.73573 1.74938 1.7588 1.76347 1.76244 1.75139 1.74038 1.73079 1.74209 1.76497 1.82504 1.90288 1.96042 2.06422 2.17655 2.30027 2.41395 2.50519 2.52305 2.56674 2.68411 2.73887 2.79363 2.84932 2.91821 2.70639 2.20391 1.45911 1.16029 1.14079 1.00571 1.01305 1 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00015 1.01674 1.03093 1.25132 1.46902 2.60979 2.91048 2.81187 2.67983 2.56898 2.46722 2.41561 2.34448 2.28947 2.23407 2.1918 2.14795 2.10368 2.06408 2.02384 1.9842 1.94601 1.90994 1.87419 1.8385 1.80338 1.76857 1.73348 1.69729 1.65988 1.62109 1.58086 1.53957 1.49734 1.45478 1.41278 1.37254 1.33557 1.30331 1.27678 1.25636 1.24165 1.23153 1.22443 1.21876 1.21298 1.20595 1.19706 1.18615 1.17339 1.15914 1.14385 1.12794 1.11179 1.09574 1.08007 1.06505 1.05096 1.03809 1.02672 1.01711 1.00949 1.00405 1.00089 1.00005 1.00142 1.00472 1.00949 1.01508 1.02076 1.02579 1.02957 1.03168 1.03201 1.0308 1.02871 1.02682 1.02644 1.02886 1.03517 1.04598 1.06135 1.08067 1.10265 1.12567 1.14838 1.17027 1.19172 1.21363 1.23686 1.26199 1.28919 1.31828 1.34875 1.37995 1.4111 1.44148 1.47043 1.49742 1.52213 1.54444 1.56457 1.58312 1.59982 1.61553 1.63116 1.64706 1.66356 1.68028 1.69602 1.70946 1.71891 1.72259 1.71831 1.71057 1.70096 1.7009 1.71025 1.73819 1.79226 1.86797 1.92814 2.03008 2.12361 2.22731 2.32599 2.40544 2.44721 2.46858 2.54562 2.60875 2.65658 2.70534 2.8561 2.86565 2.81985 2.38935 1.60216 1.1398 1.17919 1.00588 1.01611 1 1.00021 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1.00006 1.01066 1.00505 1.20697 1.15167 2.03592 2.93058 2.9291 2.75556 2.61364 2.50565 2.42493 2.36987 2.32168 2.264 2.21733 2.16814 2.12568 2.08235 2.03903 1.99741 1.95738 1.91713 1.87813 1.8402 1.80313 1.76669 1.73058 1.69404 1.65712 1.61978 1.58194 1.54336 1.50422 1.46493 1.42575 1.38739 1.35077 1.31698 1.28723 1.26241 1.24288 1.22838 1.21799 1.21044 1.20426 1.19807 1.19085 1.18202 1.17143 1.15922 1.14571 1.13125 1.11623 1.10097 1.0858 1.07104 1.05699 1.04395 1.0322 1.02199 1.01357 1.00709 1.00268 1.00038 1.00015 1.00181 1.00505 1.0094 1.01424 1.01892 1.0228 1.02533 1.02621 1.02539 1.02327 1.02067 1.01876 1.01881 1.02196 1.02896 1.04003 1.05482 1.07237 1.09133 1.11038 1.12881 1.14676 1.165 1.18449 1.206 1.22993 1.2563 1.28476 1.31471 1.34535 1.37586 1.40543 1.43343 1.45936 1.48302 1.5044 1.52369 1.54172 1.55855 1.57468 1.591 1.60781 1.62516 1.64242 1.65848 1.67163 1.67956 1.68129 1.67804 1.67144 1.66738 1.67196 1.68495 1.71712 1.76625 1.84077 1.90811 1.99754 2.08712 2.17902 2.25618 2.32827 2.36879 2.39859 2.44001 2.49671 2.53852 2.57388 2.6822 2.75538 2.89168 2.80122 2.52067 1.61482 1.11171 1.18923 1.00496 1.01676 1 1.00018 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
1.25988 1.19972 1.15629 1.12104 1.08971 1.06511 1.04437 1.02778 1.01463 1.00456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.0001 1.01737 1.02529 1.25688 1.40383 2.58214 3.02303 2.81191 2.63243 2.5345 2.45262 2.39418 2.3329 2.29032 2.24332 2.19406 2.14999 2.10369 2.05959 2.01669 1.97333 1.93041 1.8888 1.84804 1.80805 1.76868 1.73011 1.69194 1.65454 1.61752 1.58044 1.54312 1.50571 1.46837 1.43139 1.39515 1.36004 1.32667 1.29588 1.26857 1.24551 1.22712 1.21322 1.20308 1.19561 1.18945 1.18335 1.17634 1.16787 1.15779 1.14624 1.13351 1.11991 1.10578 1.09141 1.07713 1.06325 1.0501 1.03801 1.02725 1.01808 1.01068 1.00519 1.00167 1.0001 1.00039 1.00229 1.00547 1.00944 1.01363 1.01745 1.02032 1.02177 1.02158 1.01985 1.01712 1.01436 1.01275 1.01347 1.01738 1.02487 1.0358 1.04946 1.06471 1.08032 1.09543 1.10992 1.12439 1.1398 1.15708 1.1769 1.19952 1.22483 1.2524 1.28149 1.31127 1.34084 1.36941 1.39636 1.4213 1.44408 1.4648 1.48375 1.50155 1.51874 1.5356 1.55282 1.57054 1.58864 1.60621 1.62202 1.63391 1.64077 1.64227 1.63946 1.63615 1.63673 1.64297 1.66239 1.69487 1.74589 1.81673 1.88909 1.97173 2.05883 2.1382 2.20541 2.25968 2.30336 2.32904 2.36588 2.40598 2.43888 2.47161 2.53694 2.61443 2.72493 2.78474 2.82158 2.5426 1.59759 1.13671 1.17396 1.0055 1.01295 1.00002 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00456 1.01463 1.02778 1.04437 1.06511 1.08971 1.12104 1.15629 1.20513 
