1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00037 1.00613 1.0403 1.20966 1.43592 2.28886 2.88672 2.79733 2.59893 2.41972 2.32095 2.25418 2.18004 2.11611 2.0621 2.01186 1.96262 1.91354 1.86402 1.81384 1.76192 1.70865 1.65388 1.59886 1.54229 1.48442 1.42556 1.36622 1.3072 1.24957 1.19462 1.14386 1.09881 1.06096 1.03157 1.01166 1.00192 1.00269 1.01395 1.03531 1.06606 1.10512 1.1512 1.2028 1.25836 1.31643 1.3757 1.43515 1.49402 1.55183 1.60815 1.66466 1.72038 1.77354 1.82608 1.87752 1.92891 1.98097 2.03396 2.08694 2.13954 2.21237 2.31379 2.39577 2.53017 2.79946 2.94342 2.8706 1.70298 1.42721 1.17468 1.02253 1.00277 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00024 1.00459 1.03938 1.17716 1.43786 2.45595 2.88017 2.72562 2.64556 2.44201 2.31196 2.23679 2.18034 2.1244 2.07035 2.01829 1.96783 1.91811 1.86788 1.81721 1.76628 1.71297 1.65913 1.60448 1.54838 1.491 1.43268 1.37389 1.31543 1.2583 1.2038 1.15335 1.10849 1.07066 1.04114 1.02097 1.01084 1.01112 1.0218 1.04255 1.07263 1.11104 1.15647 1.20744 1.26243 1.31996 1.37876 1.43778 1.49627 1.5537 1.61005 1.6675 1.72236 1.77496 1.82624 1.87698 1.92737 1.97823 2.03178 2.09232 2.15884 2.21747 2.29829 2.45201 2.55366 2.84147 3.07251 2.62776 1.63138 1.46681 1.16169 1.02689 1.00067 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00567 1.02888 1.1702 1.38725 2.52673 2.9187 2.76617 2.56445 2.4655 2.34419 2.24957 2.17965 2.12176 2.07024 2.02064 1.97159 1.92294 1.87407 1.82453 1.77317 1.72049 1.66765 1.6137 1.55841 1.50195 1.44461 1.38688 1.32949 1.27341 1.21987 1.17025 1.12601 1.08859 1.05926 1.03903 1.02862 1.02843 1.03847 1.05842 1.08758 1.12497 1.16932 1.21918 1.27305 1.3295 1.38728 1.44535 1.503 1.55959 1.61658 1.67312 1.72646 1.77969 1.8314 1.8826 1.93335 1.98475 2.03718 2.08876 2.15514 2.24579 2.3173 2.4353 2.65488 2.79596 3.15386 2.3458 1.59111 1.47797 1.15406 1.02479 1.0001 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00028 1.00925 1.00902 1.19974 1.25386 2.56935 2.95792 2.78882 2.55578 2.44429 2.35999 2.27432 2.19806 2.13669 2.0815 2.03057 1.98145 1.93285 1.88407 1.83376 1.78295 1.73101 1.67929 1.62633 1.57218 1.517 1.46106 1.40483 1.34899 1.29446 1.24238 1.19406 1.1509 1.11427 1.08542 1.06536 1.05482 1.0542 1.06354 1.08253 1.11053 1.14657 1.18942 1.2377 1.28995 1.34481 1.40105 1.4577 1.51403 1.56976 1.62684 1.68264 1.73581 1.78821 1.83963 1.89065 1.94191 1.99467 2.04638 2.10522 2.16299 2.23517 2.36587 2.45369 2.70652 2.91225 3.03022 2.07277 1.6647 1.41503 1.17221 1.00839 1.00101 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00022 1.01141 1.00139 1.21549 1.13119 2.55073 2.94516 2.81397 2.62559 2.45073 2.34969 2.27598 2.21293 2.15027 2.0951 2.04255 1.99262 1.94302 1.89402 1.84582 1.7963 1.74453 1.69378 1.64216 1.58943 1.53585 1.48166 1.42732 1.37344 1.32089 1.2707 1.22412 1.18245 1.14699 1.11893 1.09928 1.08875 1.08776 1.09635 1.11426 1.14087 1.17525 1.21624 1.26252 1.31271 1.36551 1.41976 1.47462 1.52897 1.58493 1.64199 1.6957 1.7479 1.79895 1.85014 1.90127 1.95325 2.00424 2.0608 2.11777 2.18636 2.25493 2.35454 2.53689 2.66443 3.03577 2.78162 1.80066 1.76471 1.32307 1.21473 1.00004 1.00431 1.00052 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00002 1.00652 1.0053 1.17047 1.17114 2.45607 2.84458 2.90182 2.66875 2.50524 2.37329 2.28372 2.21135 2.15549 2.10088 2.05106 2.0025 1.9552 1.90799 1.86022 1.81132 1.76175 1.71122 1.66083 1.60985 1.5581 1.50596 1.45381 1.40223 1.35201 1.3041 1.25963 1.21981 1.18585 1.15889 1.13987 1.12951 1.1282 1.13604 1.15276 1.17779 1.21026 1.24907 1.29298 1.34073 1.39106 1.44302 1.49535 1.54887 1.60621 1.65958 1.71136 1.76249 1.8124 1.86333 1.91424 1.96456 2.01958 2.0746 2.13911 2.20237 2.29107 2.3772 2.57915 2.76365 2.97639 2.61119 1.75809 1.73013 1.33555 1.19672 1.0001 1.00284 1.00031 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00002 1.00441 1.00691 1.13968 1.17992 2.28316 2.82133 2.83852 2.76436 2.55073 2.41882 2.31274 2.23946 2.17245 2.11873 2.06637 2.01834 1.97067 1.92374 1.87621 1.82862 1.78082 1.73222 1.68242 1.63301 1.58339 1.53347 1.48375 1.43472 1.38709 1.34175 1.29968 1.26201 1.22984 1.20422 1.18604 1.17599 1.17446 1.18153 1.19699 1.22029 1.25064 1.28703 1.3283 1.37327 1.42095 1.47 1.52075 1.57598 1.62863 1.67961 1.72926 1.77917 1.8291 1.87819 1.92771 1.9813 2.03419 2.09553 2.15495 2.2368 2.31598 2.43621 2.57177 2.85467 2.92012 2.24553 1.90572 1.60181 1.37378 1.14299 1.00191 1.00021 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00022 1.00378 1.00229 1.12536 1.10485 2.07014 2.77917 2.8516 2.71756 2.61985 2.45631 2.35162 2.26101 2.19643 2.13557 2.08504 2.0348 1.98793 1.94035 1.89384 1.84793 1.80167 1.75495 1.70744 1.65884 1.61115 1.56374 1.51655 1.47022 1.42537 1.38277 1.34331 1.308 1.27783 1.25375 1.23659 1.22698 1.22529 1.23162 1.24577 1.26726 1.29535 1.32913 1.36759 1.40972 1.45405 1.50116 1.55326 1.6038 1.65309 1.70132 1.74922 1.79798 1.84728 1.89532 1.94627 1.99668 2.05543 2.11233 2.18726 2.25869 2.36554 2.47124 2.64497 2.99209 2.83904 1.94237 1.948 1.52352 1.37065 1.12473 1.00187 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00181 1.00205 1.09141 1.0979 1.7949 2.66202 2.893 2.76613 2.59356 2.49197 2.37494 2.29588 2.21782 2.15915 2.1022 2.05297 2.00348 1.95902 1.91603 1.87111 1.82559 1.78014 1.73481 1.6887 1.64162 1.59601 1.55161 1.50811 1.46609 1.42631 1.38958 1.35674 1.32869 1.30629 1.29027 1.2812 1.27942 1.28504 1.29788 1.31751 1.34332 1.37445 1.40987 1.44855 1.49164 1.54079 1.58789 1.63463 1.682 1.72837 1.77491 1.8185 1.86531 1.91652 1.96564 2.02128 2.07509 2.14312 2.20916 2.30645 2.41094 2.58727 2.80553 3.05623 2.355 2.02719 1.80516 1.52708 1.30176 1.11912 1.00037 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00439 1.03541 1.13463 1.45582 2.46664 2.8857 2.83646 2.66597 2.49848 2.39561 2.3 2.23635 2.17112 2.12087 2.06915 2.0286 1.98459 1.93774 1.89392 1.8518 1.80812 1.76386 1.72017 1.67645 1.63199 1.5888 1.54762 1.50852 1.47164 1.43762 1.40727 1.38139 1.3607 1.34588 1.33741 1.33562 1.34059 1.35217 1.36999 1.39334 1.42161 1.45503 1.49415 1.53835 1.58091 1.62373 1.6683 1.71197 1.75467 1.79952 1.84848 1.89199 1.93443 1.98989 2.04214 2.10865 2.17341 2.26607 2.36652 2.51273 2.66903 2.89776 2.86246 2.06807 2.09587 1.68914 1.5354 1.23316 1.10328 1.0001 1.00036 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0001 1.00559 1.00237 1.15884 1.15226 2.1513 2.80808 2.90741 2.74672 2.58166 2.44062 2.34721 2.25981 2.20261 2.14036 2.10214 2.05424 2.00485 1.96471 1.92242 1.87778 1.83546 1.79465 1.75306 1.7115 1.67034 1.62959 1.59014 1.55245 1.51785 1.4865 1.45864 1.43495 1.41604 1.40244 1.39459 1.39272 1.39698 1.40727 1.42323 1.4453 1.47405 1.50721 1.54427 1.58206 1.62049 1.65987 1.70042 1.7418 1.78791 1.829 1.87058 1.92232 1.97006 2.00687 2.07149 2.13002 2.21412 2.30175 2.42519 2.5556 2.76801 3.04086 2.44591 2.1051 1.9429 1.66775 1.44663 1.22395 1.0644 1.00005 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00088 1.0026 1.0721 1.11565 1.62826 2.59868 2.93194 2.83897 2.65172 2.50357 2.3823 2.30371 2.22296 2.1813 2.1312 2.07472 2.03813 1.9929 1.94687 1.90775 1.86742 1.82539 1.78539 1.74675 1.70957 1.67325 1.63717 1.60206 1.56843 1.53775 1.51116 1.48873 1.47102 1.45849 1.45128 1.45016 1.45495 1.46572 1.48349 1.50669 1.53257 1.56118 1.59165 1.62406 1.65906 1.69608 1.73714 1.7758 1.81454 1.86256 1.90677 1.9441 2.00336 2.05367 2.09326 2.17075 2.24772 2.36007 2.49061 2.70317 2.98146 2.93447 2.13997 2.1953 1.80375 1.67193 1.34752 1.21062 1.03121 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00002 1.00669 1.00498 1.16821 1.26218 2.15337 2.84065 2.91431 2.75253 2.57363 2.4443 2.34144 2.26834 2.22347 2.15317 2.1144 2.06784 2.01717 1.98141 1.93907 1.89597 1.85858 1.82216 1.78695 1.75038 1.71348 1.67904 1.64796 1.61908 1.5926 1.56868 1.54876 1.53258 1.5208 1.51581 1.51493 1.51914 1.5295 1.54339 1.56101 1.58181 1.60918 1.64019 1.67099 1.70184 1.7345 1.76899 1.81262 1.85251 1.88892 1.9412 1.98555 2.02451 2.09535 2.14366 2.22001 2.32482 2.44665 2.61971 2.84314 3.03181 2.4678 2.13617 2.05706 1.74129 1.57015 1.32332 1.16195 1.01364 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00021 1.01056 1.03617 1.2269 1.57247 2.52006 2.92906 2.84239 2.65669 2.50998 2.38194 2.32593 2.25953 2.19408 2.15388 2.0939 2.05658 2.01318 1.96689 1.93185 1.89604 1.86165 1.82427 1.78685 1.75443 1.724 1.69529 1.66862 1.64461 1.62313 1.60451 1.59138 1.58383 1.57611 1.57425 1.57872 1.58724 1.59871 1.61453 1.63382 1.6569 1.68229 1.71379 1.74656 1.77704 1.8095 1.84307 1.8892 1.92872 1.96836 2.03038 2.07137 2.13464 2.19871 2.2582 2.38407 2.53635 2.78204 3.01715 2.81488 2.21607 2.19609 1.88684 1.75291 1.46414 1.29057 1.11022 1.00213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00332 1.01365 1.12547 1.30797 1.84166 2.78623 2.99777 2.77974 2.60011 2.44698 2.39523 2.29867 2.25016 2.19403 2.13417 2.09483 2.04194 2.00516 1.96976 1.93594 1.89904 1.85962 1.82861 1.7982 1.76886 1.74162 1.71704 1.69443 1.67424 1.65862 1.64747 1.63746 1.63184 1.63118 1.63381 1.64116 1.65273 1.66578 1.6843 1.70603 1.72974 1.75494 1.78844 1.82033 1.85155 1.88366 1.92108 1.97286 2.00736 2.06559 2.12433 2.1824 2.28164 2.35007 2.50864 2.6951 2.91497 2.89107 2.28805 2.17486 2.04239 1.86649 1.6338 1.41629 1.22599 1.06578 1.00006 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00001 1.01262 1.02076 1.25409 1.4035 2.04244 2.93312 2.96266 2.75991 2.56339 2.49645 2.36498 2.31456 2.22913 2.18211 2.13346 2.08037 2.04634 2.01152 1.9775 1.93345 1.90119 1.8709 1.84161 1.81405 1.7881 1.76519 1.74357 1.72522 1.71377 1.70045 1.69046 1.68685 1.68667 1.6886 1.69375 1.70531 1.71659 1.73411 1.75398 1.7766 1.80115 1.82766 1.86523 1.89599 1.92846 1.9588 2.01217 2.0631 2.11031 2.184 2.23627 2.35324 2.43378 2.61751 2.85497 2.96468 2.41355 2.19778 2.14612 1.94864 1.79246 1.54664 1.34659 1.16894 1.01922 1.00005 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00016 1.00023 1.02753 1.06457 1.39386 1.50466 2.19938 2.99717 2.89009 2.6676 2.5946 2.4405 2.38819 2.2862 2.24159 2.17249 2.12749 2.09153 2.05921 2.01692 1.97443 1.94409 1.91449 1.88649 1.85973 1.83481 1.81331 1.79163 1.77784 1.7652 1.75292 1.74193 1.74108 1.73935 1.74319 1.74526 1.75714 1.76681 1.78368 1.80317 1.82438 1.84748 1.87314 1.9082 1.94525 1.9752 2.00965 2.04901 2.11303 2.16467 2.26663 2.33673 2.48652 2.58874 2.80183 2.9108 2.4142 2.17117 2.2171 2.01141 1.91612 1.67452 1.4705 1.27119 1.10503 1.00205 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00062 1.00043 1.05643 1.13449 1.52319 1.60397 2.32709 3.08301 2.87616 2.76093 2.56186 2.49453 2.36134 2.31262 2.22595 2.18196 2.14628 2.10988 2.05794 2.01876 1.99005 1.96027 1.93273 1.90665 1.88225 1.86217 1.8402 1.83205 1.81628 1.80523 1.79354 1.79478 1.79179 1.79808 1.79676 1.8092 1.81754 1.83376 1.85248 1.87264 1.89733 1.92032 1.95429 1.99612 2.03242 2.06364 2.10704 2.18194 2.23149 2.34378 2.41683 2.58142 2.7058 2.89165 2.46999 2.16169 2.27117 2.04702 2.01293 1.78289 1.58963 1.37145 1.2004 1.04476 1.00001 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
1.25988 1.20513 1.15629 1.11416 1.08429 1.05886 1.03821 1.02143 1.00892 1.00008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00018 1.00183 1.00066 1.11988 1.21418 1.62545 1.70143 2.41939 3.11343 2.98483 2.73774 2.63651 2.46646 2.40478 2.29302 2.24993 2.20784 2.17009 2.10485 2.06977 2.03863 2.00982 1.98148 1.95539 1.93194 1.91176 1.89044 1.88653 1.8683 1.8574 1.84546 1.84821 1.84454 1.85356 1.84922 1.86189 1.87023 1.88421 1.90318 1.92515 1.948 1.97513 2.00352 2.05901 2.0924 2.13375 2.1761 2.27345 2.33418 2.47753 2.58123 2.77324 2.93046 2.48389 2.1722 2.29332 2.06595 2.07905 1.87374 1.69747 1.47366 1.28559 1.12986 1.0049 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00008 1.00892 1.02143 1.03821 1.05886 1.08429 1.11416 1.15629 1.20513 
