1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00224 1.04414 1.13563 1.14203 1.43795 1.47427 1.80026 2.10418 1.75217 1.66117 1.56908 1.54851 1.48695 1.43753 1.43518 1.44857 1.44534 1.48705 1.52971 1.55475 1.63164 1.70477 1.84601 1.94334 1.84919 1.23589 1.13487 1.11691 1.00997 1.0595 1.2658 1.30615 1.42729 2.25235 1.97007 1.71089 1.61507 1.50399 1.41787 1.39737 1.38517 1.34313 1.31425 1.29784 1.28726 1.27466 1.27245 1.27043 1.26941 1.26919 1.26985 1.27135 1.27399 1.27697 1.29036 1.30159 1.31846 1.34768 1.38973 1.40177 1.42055 1.49911 1.57767 1.63713 1.56112 1.44794 1.61952 1.54644 1.54057 1.4861 1.44271 1.44325 1.43125 1.3979 1.40043 1.39851 1.39837 1.39984 1.39698 1.42957 1.44211 1.44247 1.48322 1.52553 1.56192 1.70876 1.80591 1.84491 1.83746 1.48251 1.19004 1.18445 1.05271 1.00109 1.00235 1.00111 1.00139 1.00128 1.00128 1.00118 1.00098 1.00115 1.0021 1.00719 1.01133 1.00296 1.00009 1.00152 1.00021 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00166 1.0441 1.08945 1.15414 1.51872 1.5424 1.93637 2.01839 1.75366 1.61407 1.49755 1.44118 1.41561 1.40329 1.35122 1.35204 1.36942 1.36331 1.38931 1.39277 1.42412 1.48658 1.53391 1.6333 1.83643 1.78483 1.90905 1.47063 1.19805 1.15339 1.16136 1.33528 1.62856 2.0325 1.72645 1.71654 1.55668 1.45028 1.4163 1.36093 1.32696 1.30434 1.28397 1.26613 1.25567 1.24838 1.24493 1.24217 1.24027 1.23922 1.23909 1.23989 1.24162 1.24426 1.24767 1.25175 1.25983 1.27074 1.28856 1.30817 1.32951 1.36065 1.40452 1.41332 1.42572 1.39799 1.34807 1.40693 1.40572 1.39907 1.39215 1.36563 1.36912 1.3488 1.33635 1.33592 1.33439 1.33423 1.33563 1.3361 1.34824 1.36696 1.36298 1.3887 1.38984 1.45008 1.5264 1.52688 1.64837 1.76996 1.95595 1.81638 1.23408 1.17068 1.19252 1.18039 1.19678 1.20372 1.20439 1.20017 1.18959 1.17583 1.15636 1.10402 1.03953 1.00104 1.00268 1.00711 1.00955 1.0021 1.00008 1.00007 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00292 1.00569 1.12081 1.29954 1.5662 1.49448 2.1692 1.90135 1.71713 1.5755 1.45674 1.40346 1.34898 1.32443 1.29846 1.27534 1.2751 1.28561 1.2961 1.31173 1.34305 1.36184 1.38582 1.41063 1.48682 1.53432 1.60966 1.71019 1.97738 1.6336 1.15901 1.25084 1.93152 1.99216 1.75295 1.57252 1.45408 1.45312 1.38422 1.33985 1.30394 1.27837 1.25683 1.2463 1.23971 1.23418 1.22962 1.22585 1.22299 1.22103 1.22 1.21992 1.22074 1.22249 1.22531 1.22896 1.23346 1.23843 1.24403 1.25045 1.26026 1.27977 1.30074 1.32546 1.33496 1.33977 1.30332 1.27953 1.29849 1.32644 1.3295 1.31529 1.29847 1.28983 1.27746 1.27539 1.27359 1.27248 1.27215 1.27205 1.27256 1.27369 1.28637 1.29691 1.31334 1.34205 1.38383 1.39481 1.41488 1.49893 1.59972 1.72626 1.78593 1.8155 1.35233 1.10165 1.0665 1.04861 1.05498 1.05387 1.05326 1.05185 1.05267 1.05324 1.08848 1.16033 1.20036 1.12573 1.0481 1.00113 1.00179 1.00154 1.00082 1.00052 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00236 1.00388 1.10166 1.30073 1.49208 1.67814 2.33021 1.91566 1.64786 1.52195 1.45768 1.37871 1.33482 1.29405 1.26429 1.24595 1.24237 1.24232 1.24465 1.25157 1.2617 1.28077 1.29462 1.31146 1.36127 1.39575 1.42334 1.45926 1.56057 1.72298 1.67498 1.36175 1.55381 1.86696 1.85759 1.56191 1.45666 1.39027 1.3485 1.33041 1.28479 1.25745 1.24554 1.23667 1.22857 1.22123 1.21508 1.2101 1.2062 1.20334 1.20144 1.20044 1.20039 1.20127 1.20315 1.20603 1.20976 1.21432 1.21997 1.22621 1.23321 1.24017 1.24706 1.2546 1.27165 1.28167 1.27028 1.25707 1.24005 1.24212 1.25767 1.2653 1.26609 1.25897 1.25328 1.25094 1.24784 1.2456 1.24403 1.24336 1.24366 1.24508 1.2472 1.24999 1.25714 1.26695 1.28329 1.30214 1.32419 1.35791 1.4137 1.44381 1.49747 1.5898 1.65003 1.77318 1.62212 1.71576 1.77474 1.83674 1.81071 1.81767 1.78979 1.82998 1.74793 1.6478 1.40674 1.09268 1.09222 1.15893 1.18746 1.10433 1.03775 1.00506 1.00521 1.00025 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00175 1.00356 1.11469 1.04452 1.59505 1.71494 2.02596 1.77676 1.65668 1.50567 1.41141 1.35605 1.31791 1.27214 1.24161 1.22892 1.2236 1.22219 1.22313 1.22589 1.23002 1.2354 1.24173 1.25251 1.26566 1.29224 1.31802 1.34131 1.38645 1.44727 1.54513 1.59262 1.25245 1.30898 1.7586 1.60797 1.5016 1.38718 1.33992 1.3087 1.27395 1.24867 1.23875 1.22834 1.21866 1.21 1.20251 1.19626 1.19121 1.18729 1.18437 1.18238 1.18136 1.18135 1.18229 1.18418 1.18716 1.19112 1.19588 1.20141 1.20772 1.21446 1.22128 1.22832 1.23346 1.23445 1.23646 1.23176 1.22004 1.20727 1.2131 1.21834 1.22933 1.23614 1.2369 1.23542 1.23222 1.229 1.22684 1.22511 1.22464 1.22517 1.22692 1.22969 1.2335 1.23814 1.24327 1.24907 1.25809 1.27757 1.30141 1.33751 1.36861 1.40757 1.4099 1.44894 1.47639 1.53106 1.6015 1.71238 1.72382 1.71572 1.72024 1.71286 1.742 1.81156 1.88813 1.89862 1.76606 1.71815 1.44052 1.10114 1.07464 1.09592 1.08286 1.00332 1.00171 1.00141 1.00012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00128 1.02878 1.10255 1.23946 1.55902 1.84521 2.11543 1.90078 1.59875 1.44994 1.40948 1.34542 1.30037 1.25364 1.22565 1.21437 1.20788 1.20427 1.20303 1.20387 1.20668 1.21122 1.21716 1.2243 1.23214 1.24073 1.24969 1.26961 1.29719 1.33908 1.38381 1.4427 1.45803 1.167 1.23443 1.44101 1.50221 1.41288 1.35113 1.29659 1.26713 1.24503 1.23335 1.22163 1.2108 1.20091 1.1921 1.18449 1.1781 1.17292 1.16886 1.16583 1.16378 1.16271 1.16267 1.16364 1.16562 1.16866 1.17265 1.17753 1.18319 1.18952 1.1963 1.20334 1.20992 1.21493 1.21642 1.21216 1.20158 1.19007 1.18206 1.18114 1.19393 1.20764 1.21535 1.21671 1.21511 1.21161 1.20893 1.20662 1.20529 1.20483 1.20553 1.20744 1.21043 1.21466 1.2202 1.22593 1.23264 1.24014 1.24787 1.25779 1.28491 1.30931 1.31467 1.33089 1.33701 1.34859 1.38342 1.41486 1.49336 1.52009 1.51182 1.51676 1.51001 1.55919 1.61201 1.60424 1.62364 1.68672 1.87042 1.88725 1.7825 1.67864 1.40529 1.15267 1.15483 1.04855 1.00208 1.0012 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00011 1.02593 1.04425 1.2697 1.42123 1.69661 2.04725 1.93431 1.63903 1.51159 1.38905 1.32705 1.29605 1.24486 1.21596 1.20494 1.19604 1.18969 1.18583 1.18439 1.18524 1.18812 1.19271 1.19875 1.20603 1.21438 1.22367 1.23374 1.24412 1.25733 1.28558 1.32826 1.35593 1.28343 1.14386 1.1878 1.31222 1.36902 1.35141 1.29659 1.25793 1.2425 1.22944 1.2168 1.20487 1.19379 1.18373 1.17477 1.167 1.16047 1.15516 1.15099 1.14786 1.14574 1.14463 1.14456 1.14553 1.14755 1.15067 1.1548 1.15979 1.16557 1.172 1.1789 1.18597 1.19236 1.19695 1.19861 1.19481 1.18388 1.17023 1.16268 1.16646 1.17662 1.18776 1.19503 1.19673 1.1948 1.19224 1.18946 1.18722 1.1859 1.18585 1.18664 1.18867 1.19163 1.19638 1.20182 1.20767 1.21472 1.22283 1.23103 1.23991 1.24826 1.26049 1.26948 1.27417 1.27227 1.28245 1.29324 1.32865 1.37178 1.39673 1.39711 1.39855 1.39573 1.42922 1.44175 1.44195 1.48338 1.52724 1.55328 1.62921 1.69977 1.83417 1.90404 1.77681 1.20417 1.10265 1.08881 1.0043 1.00165 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00167 1.00363 1.08628 1.14853 1.48369 1.65746 1.98572 1.87764 1.63367 1.49517 1.40782 1.33794 1.28635 1.24137 1.21174 1.19947 1.18784 1.17864 1.17198 1.16791 1.16638 1.16721 1.1701 1.17478 1.18096 1.18843 1.19697 1.20644 1.21675 1.22784 1.23944 1.25037 1.27591 1.29024 1.19581 1.12441 1.15259 1.25928 1.30952 1.29256 1.25756 1.24129 1.22775 1.21407 1.20106 1.18885 1.17758 1.16732 1.15819 1.15027 1.14361 1.13818 1.13388 1.13067 1.12846 1.12728 1.12714 1.12812 1.13019 1.13332 1.13752 1.14265 1.14857 1.15518 1.16214 1.16907 1.17543 1.17981 1.18118 1.17742 1.16834 1.15702 1.14926 1.15148 1.16117 1.17064 1.17627 1.17739 1.17574 1.17306 1.17013 1.16787 1.1666 1.1668 1.16821 1.17061 1.17415 1.17881 1.18429 1.19014 1.1972 1.2048 1.2134 1.22258 1.2308 1.23412 1.23038 1.22892 1.22645 1.22935 1.25115 1.28216 1.31171 1.32752 1.33397 1.33527 1.33497 1.34678 1.36572 1.36164 1.38728 1.39212 1.42371 1.48622 1.53253 1.63033 1.82865 1.77371 1.85371 1.41852 1.16892 1.09584 1.01788 1.00319 1.00005 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00036 1.0022 1.05519 1.08376 1.44363 1.51396 2.28887 1.79834 1.61258 1.52029 1.40867 1.34719 1.29098 1.24116 1.21188 1.19726 1.18318 1.1713 1.16181 1.15491 1.15067 1.14904 1.14981 1.15272 1.15747 1.16378 1.17141 1.18016 1.18988 1.20045 1.21178 1.22374 1.23648 1.24637 1.23266 1.16422 1.10187 1.13624 1.22402 1.27285 1.2606 1.24168 1.22776 1.21333 1.19945 1.18616 1.1736 1.1621 1.15162 1.14232 1.13428 1.12753 1.12203 1.11765 1.11432 1.11199 1.1107 1.1105 1.11145 1.11354 1.11672 1.12094 1.12613 1.13216 1.13878 1.14569 1.15246 1.15858 1.16298 1.16435 1.16151 1.15366 1.14332 1.13678 1.13812 1.14575 1.15364 1.15819 1.15875 1.15723 1.15444 1.15179 1.14988 1.14898 1.14923 1.15067 1.15323 1.15677 1.16114 1.1666 1.17292 1.18001 1.18818 1.1967 1.20489 1.21194 1.21483 1.20963 1.19561 1.18914 1.1966 1.21236 1.23678 1.25463 1.26416 1.26839 1.27012 1.27178 1.27346 1.28594 1.29621 1.31193 1.34285 1.36166 1.38505 1.40938 1.48556 1.53325 1.60697 1.70338 1.93287 1.68418 1.20933 1.10699 1.01725 1.00345 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0005 1.00065 1.05323 1.06008 1.38465 1.39876 2.09255 2.01704 1.76388 1.48386 1.39318 1.34695 1.29252 1.24402 1.21488 1.19778 1.18185 1.1676 1.15543 1.14568 1.13856 1.13416 1.13242 1.13313 1.13604 1.14085 1.14727 1.15506 1.16401 1.17395 1.18476 1.19635 1.20846 1.22153 1.22743 1.20158 1.13982 1.08586 1.11361 1.20192 1.2405 1.2375 1.22874 1.21449 1.19944 1.18539 1.1719 1.15904 1.14721 1.13657 1.12717 1.11909 1.1123 1.10673 1.10229 1.09887 1.09646 1.09508 1.09481 1.09569 1.09776 1.10097 1.10525 1.1105 1.11655 1.12318 1.13006 1.13673 1.14254 1.14673 1.14812 1.14563 1.13912 1.13053 1.1247 1.12527 1.13089 1.13755 1.14134 1.1418 1.14002 1.13734 1.13491 1.13325 1.13261 1.13302 1.13451 1.13704 1.14054 1.14498 1.15025 1.15644 1.16345 1.17128 1.17977 1.18828 1.19404 1.19475 1.18727 1.17447 1.16604 1.17372 1.19415 1.21408 1.22781 1.23503 1.23815 1.24007 1.24164 1.24385 1.24678 1.25356 1.26309 1.28114 1.29418 1.31033 1.35985 1.3948 1.42184 1.45788 1.55854 1.71833 1.87925 1.8199 1.22594 1.13763 1.01375 1.00416 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00011 1.00047 1.02437 1.04821 1.29061 1.34971 1.77835 2.08179 1.74758 1.58625 1.47098 1.35314 1.30322 1.25485 1.22073 1.20088 1.18343 1.16722 1.15269 1.14027 1.13028 1.12297 1.11842 1.11656 1.11722 1.12012 1.12499 1.13151 1.13944 1.14857 1.15871 1.16975 1.18156 1.19395 1.20672 1.20997 1.18807 1.1248 1.07327 1.10119 1.17479 1.2172 1.22575 1.21497 1.20147 1.18639 1.17176 1.15805 1.14509 1.13307 1.12232 1.11288 1.1048 1.09801 1.09243 1.08797 1.0845 1.08199 1.08051 1.08013 1.08093 1.08294 1.08613 1.09042 1.0957 1.10178 1.10839 1.1152 1.12174 1.12741 1.13142 1.13287 1.13081 1.12518 1.11794 1.11268 1.11248 1.11687 1.12235 1.12549 1.12569 1.12393 1.12146 1.1192 1.11771 1.11721 1.11776 1.11933 1.12189 1.12542 1.12985 1.13514 1.14123 1.14812 1.15564 1.16356 1.1715 1.17681 1.1754 1.16673 1.15482 1.1507 1.16069 1.18067 1.19997 1.21098 1.21653 1.21907 1.22069 1.2226 1.22476 1.22804 1.23194 1.23662 1.242 1.25173 1.26403 1.28995 1.31563 1.33881 1.38522 1.44707 1.54938 1.69068 1.80188 1.8548 1.22336 1.11138 1.01349 1.00178 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00022 1.0022 1.00051 1.09859 1.04584 1.51716 1.31089 2.04806 1.83111 1.63556 1.46815 1.39169 1.32805 1.26669 1.22862 1.20589 1.18748 1.16974 1.15329 1.13852 1.12587 1.11568 1.10818 1.10349 1.10153 1.10213 1.10503 1.10993 1.11655 1.12461 1.1339 1.14424 1.1555 1.16751 1.18024 1.19189 1.19614 1.17464 1.11508 1.06594 1.08969 1.15866 1.20473 1.21283 1.20227 1.18807 1.17357 1.1588 1.14495 1.13185 1.11979 1.109 1.09956 1.09151 1.08477 1.07925 1.07479 1.07127 1.06869 1.06709 1.06658 1.06726 1.06916 1.07228 1.07653 1.08178 1.08783 1.09439 1.10109 1.10745 1.11294 1.11685 1.11844 1.11696 1.11225 1.1058 1.10084 1.1002 1.10352 1.1078 1.11043 1.11053 1.10888 1.10662 1.1046 1.10328 1.10288 1.10349 1.10508 1.10763 1.11113 1.11555 1.12084 1.12694 1.13378 1.14128 1.14898 1.15573 1.15963 1.15745 1.14822 1.13775 1.13703 1.14914 1.16836 1.18466 1.19376 1.19772 1.19954 1.20122 1.20285 1.2052 1.20849 1.21276 1.21799 1.22415 1.2309 1.23845 1.24654 1.26603 1.294 1.33728 1.3838 1.45853 1.49903 1.63514 1.82008 1.80044 1.20927 1.09116 1.00442 1.00115 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00223 1.0291 1.09119 1.32612 1.4147 1.94723 1.89408 1.66254 1.52653 1.42073 1.33917 1.28132 1.23664 1.21326 1.19355 1.17475 1.15678 1.14009 1.12512 1.11227 1.1019 1.09426 1.08943 1.08738 1.08792 1.09081 1.09575 1.10244 1.11062 1.12006 1.13056 1.142 1.15424 1.16702 1.17832 1.18341 1.16246 1.10593 1.06033 1.08312 1.14901 1.19263 1.19928 1.18974 1.17567 1.16084 1.14634 1.1324 1.11936 1.10735 1.09658 1.08722 1.07927 1.07265 1.06722 1.06279 1.05926 1.05661 1.0549 1.05426 1.05479 1.05656 1.05955 1.0637 1.06885 1.0748 1.08123 1.08775 1.09391 1.09917 1.10299 1.10472 1.10374 1.09989 1.09429 1.08958 1.08831 1.09061 1.09413 1.09638 1.09647 1.095 1.09295 1.09112 1.08993 1.0896 1.0902 1.09176 1.09428 1.09775 1.10215 1.10742 1.11351 1.12033 1.12772 1.1352 1.14145 1.14391 1.13977 1.12997 1.12185 1.12413 1.13854 1.15639 1.16974 1.17683 1.17964 1.18095 1.18207 1.18369 1.18615 1.1895 1.19385 1.19916 1.20544 1.2127 1.22093 1.23011 1.2399 1.25284 1.28234 1.32901 1.36018 1.41776 1.49934 1.67377 1.88492 1.6984 1.10954 1.07203 1.00148 1.00081 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00031 1.00285 1.00049 1.11036 1.0439 1.52679 1.30276 1.9953 1.84066 1.54973 1.43102 1.3667 1.30024 1.25131 1.22406 1.20134 1.18184 1.16274 1.14457 1.12769 1.11254 1.09952 1.089 1.08122 1.07629 1.07415 1.07464 1.07752 1.08249 1.08925 1.09753 1.10712 1.11782 1.12947 1.1418 1.15445 1.16578 1.16881 1.149 1.09773 1.05897 1.08072 1.14256 1.18068 1.1863 1.17666 1.16291 1.14853 1.13432 1.12062 1.10772 1.09582 1.08522 1.07602 1.06823 1.06176 1.05643 1.05207 1.04855 1.04585 1.04404 1.04326 1.04362 1.04521 1.04803 1.05201 1.05699 1.06275 1.06897 1.07525 1.08115 1.08619 1.08989 1.09173 1.09118 1.08803 1.08309 1.07861 1.07692 1.07843 1.08133 1.08335 1.08355 1.0823 1.08047 1.07878 1.07766 1.07733 1.07789 1.07939 1.08186 1.0853 1.08967 1.09493 1.10098 1.10775 1.11503 1.12224 1.12784 1.12909 1.12354 1.11329 1.10723 1.1129 1.12809 1.1442 1.15478 1.15984 1.16177 1.16254 1.16346 1.16507 1.16756 1.17103 1.17548 1.18096 1.18744 1.19491 1.20336 1.21278 1.22327 1.23484 1.2462 1.27257 1.32158 1.36228 1.4597 1.60339 1.80235 1.90255 1.39617 1.09097 1.03508 1.00136 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
1.44398 1.20513 1.08429 1.02048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00276 1.02649 1.10214 1.3068 1.43041 1.85093 1.88945 1.65325 1.51303 1.40322 1.32748 1.27411 1.2354 1.21187 1.19059 1.17082 1.15153 1.13318 1.11613 1.10082 1.08767 1.07702 1.06913 1.0641 1.06189 1.06234 1.06521 1.07021 1.07703 1.08541 1.09511 1.10595 1.1177 1.13008 1.14257 1.15296 1.15513 1.13479 1.08827 1.05819 1.08126 1.13585 1.16841 1.17212 1.16317 1.15028 1.13671 1.12295 1.10963 1.09698 1.08536 1.07499 1.06601 1.05843 1.05213 1.04695 1.04268 1.03919 1.03647 1.03459 1.03367 1.03385 1.03522 1.03781 1.04154 1.04628 1.05176 1.05768 1.06364 1.06923 1.07401 1.07758 1.0795 1.07927 1.07665 1.07226 1.068 1.06606 1.06708 1.06958 1.0715 1.07184 1.07082 1.06916 1.06755 1.06643 1.06606 1.06655 1.06799 1.07041 1.07382 1.07817 1.08339 1.08939 1.09608 1.1032 1.11006 1.11491 1.1149 1.1082 1.09842 1.09453 1.10236 1.11776 1.13172 1.13987 1.1432 1.14424 1.14469 1.14548 1.14706 1.14962 1.15316 1.15775 1.16341 1.17011 1.17785 1.18663 1.19644 1.20721 1.21932 1.2328 1.24662 1.27441 1.33138 1.42004 1.49182 1.63699 1.84589 1.67949 1.07205 1.10239 1.00169 1.00206 1.00021 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.02048 1.08429 1.20513 
