1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00009 1.00001 1.00008 1.00038 1.00061 1.00061 1.00069 1.00076 1.00075 1.00068 1.00059 1.00058 1.00036 1.00007 1.00001 1.00008 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00007 1 1.00053 1.00099 1.00081 1.00031 1.00012 1.00014 1.00033 1.00043 1.0004 1.0004 1.00042 1.00032 1.00012 1.00012 1.00029 1.00075 1.00091 1.00049 1 1.00006 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00006 1.00017 1.00076 1.00086 1.00014 1.00027 1.00577 1.0208 1.03711 1.04788 1.05138 1.05628 1.05882 1.05859 1.0557 1.05048 1.04661 1.03584 1.01991 1.00549 1.00026 1.00013 1.00073 1.00068 1.00015 1.00005 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.0001 1.00049 1.00067 1.00059 1.0007 1.00841 1.04525 1.06466 1.06018 1.04204 1.02875 1.02863 1.03815 1.04261 1.043 1.04294 1.04236 1.03787 1.02853 1.02834 1.04065 1.05755 1.06155 1.04277 1.00772 1.00059 1.00052 1.00058 1.00043 1.00009 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00004 1.00042 1.00109 1.00016 1.00184 1.03189 1.06258 1.06572 1.02779 1.05577 1.18749 1.31885 1.41193 1.45708 1.47852 1.49774 1.50683 1.50587 1.49515 1.47433 1.45123 1.4051 1.31237 1.18264 1.05368 1.02598 1.0617 1.0585 1.02934 1.00165 1.00013 1.00097 1.00038 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00016 1.00051 1.00006 1.00099 1.04519 1.06776 1.05337 1.0682 1.23487 1.50221 1.72723 1.86977 1.99167 2.08476 2.14368 2.1641 2.18992 2.20112 2.19984 2.18636 2.15844 2.13539 2.07411 1.97923 1.85675 1.71348 1.48962 1.226 1.06401 1.04987 1.06274 1.04164 1.00083 1.00003 1.00045 1.00014 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00034 1.00003 1.0011 1.04126 1.07455 1.03827 1.1253 1.45342 1.74172 1.98504 2.13427 2.24223 2.27855 2.27039 2.30244 2.33471 2.32289 2.25918 2.24968 2.24923 2.25779 2.31962 2.32948 2.29543 2.26134 2.26502 2.22456 2.11516 1.96425 1.71986 1.43723 1.11861 1.03564 1.06967 1.0382 1.00095 1.00001 1.0003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00001 1 1.00001 1.00004 1.00007 1.00004 1.00001 1 1.00001 1.00002 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00016 1.00032 1.02498 1.05374 1.03885 1.1344 1.48879 1.89879 2.10576 2.21925 2.30736 2.30773 2.28203 2.31048 2.30097 2.23911 2.22999 2.23871 2.22986 2.1787 2.17852 2.22872 2.23719 2.2279 2.23602 2.29566 2.30313 2.27247 2.29357 2.28808 2.19659 2.07841 1.87272 1.47039 1.12659 1.03591 1.05014 1.02325 1.00028 1.00016 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1 1.00001 1.00007 1.00027 1.00021 1.00001 1.0001 1.00046 1.00077 1.00044 1.00009 1.00001 1.00019 1.00025 1.00007 1.00001 1 1.00001 1 1 1.00001 1.00003 1.00017 1.00023 1.0036 1.03949 1.0432 1.13754 1.47987 1.89911 2.14879 2.28701 2.30002 2.27009 2.24649 2.26541 2.24984 2.19352 2.18817 2.17907 2.13823 2.12986 2.13483 2.11773 2.11727 2.13404 2.12887 2.13682 2.17669 2.18482 2.1888 2.24287 2.25606 2.23465 2.25496 2.27965 2.26076 2.12178 1.87349 1.46361 1.13041 1.04014 1.03708 1.00327 1.00018 1.00014 1.00003 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00008 1.00016 1.00001 1.00013 1.00079 1.00252 1.00209 1.00117 1.00038 1.00005 1.00025 1.00005 1.00037 1.00108 1.00194 1.00237 1.00076 1.00012 1.00001 1.00016 1.00007 1.00002 1.00007 1.0004 1.00033 1.01349 1.04742 1.08823 1.40631 1.83266 2.14059 2.24144 2.27273 2.2872 2.1977 2.21449 2.19604 2.14941 2.14196 2.13158 2.09489 2.08985 2.07567 2.05592 2.05517 2.05764 2.05726 2.05442 2.05494 2.07397 2.08738 2.09138 2.12654 2.13516 2.14062 2.18518 2.20147 2.18327 2.27006 2.2535 2.21917 2.1154 1.81247 1.39469 1.08419 1.04531 1.01298 1.00045 1.0004 1.00009 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.0001 1 1.00088 1.00163 1.0015 1.00126 1.00045 1.00007 1.00069 1.0095 1.02432 1.03801 1.04625 1.03707 1.02339 1.00904 1.00067 1.00007 1.0004 1.00119 1.00162 1.00167 1.00074 1.00038 1.00082 1.00083 1.02885 1.04205 1.15058 1.63941 2.03518 2.2233 2.30886 2.25901 2.25361 2.20712 2.14695 2.11502 2.10412 2.09222 2.06012 2.05259 2.03832 2.01933 2.01542 2.0003 1.99488 1.99967 1.99939 1.99417 1.99907 2.01332 2.01629 2.03389 2.04644 2.052 2.08202 2.09204 2.10163 2.13291 2.19279 2.23941 2.24454 2.2911 2.20323 2.01467 1.62545 1.14394 1.03878 1.026 1.00058 1.00093 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00002 1.00029 1.00109 1.00123 1.00029 1.00069 1.01174 1.03376 1.06011 1.0963 1.09798 1.07715 1.04655 1.01509 1.0006 1.01569 1.04568 1.0745 1.09441 1.09321 1.05852 1.03289 1.0109 1.0006 1.00069 1.00506 1.00335 1.03778 1.03456 1.16359 1.8007 2.12468 2.30204 2.29028 2.28282 2.20041 2.16967 2.13591 2.07718 2.06281 2.03427 2.02393 2.00829 1.98957 1.98223 1.96624 1.95958 1.95074 1.9439 1.94669 1.9464 1.94302 1.94917 1.95698 1.96238 1.97657 1.98185 1.99833 2.01179 2.02051 2.0482 2.06258 2.12232 2.15762 2.19004 2.27268 2.27895 2.28579 2.10868 1.78725 1.15925 1.0346 1.03399 1.00033 1.001 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00011 1.00024 1.00032 1.00041 1.00094 1.01239 1.06136 1.0877 1.08355 1.07408 1.0531 1.01078 1.05346 1.1907 1.30184 1.37827 1.41137 1.37435 1.297 1.18692 1.05258 1.01061 1.05069 1.07266 1.08573 1.08925 1.06175 1.01176 1.04607 1.05715 1.16634 1.87238 2.20305 2.29226 2.30505 2.23588 2.19459 2.12332 2.10588 2.06232 2.0288 2.00532 1.9866 1.96765 1.95671 1.93967 1.93 1.91831 1.90989 1.90281 1.89688 1.89723 1.89688 1.8958 1.90083 1.90662 1.91335 1.92291 1.93018 1.94479 1.95364 1.97116 1.98945 2.01358 2.04865 2.09468 2.11495 2.18903 2.23187 2.30109 2.28309 2.1877 1.8763 1.1528 1.04017 1.03704 1.00047 1.00045 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00001 1.0012 1.0005 1.00327 1.03901 1.07521 1.08024 1.03783 1.06007 1.21654 1.35005 1.46388 1.58318 1.59381 1.52105 1.40068 1.22744 1.04701 1.23091 1.3966 1.51141 1.58216 1.57312 1.45797 1.34579 1.21324 1.06012 1.06466 1.12754 1.1127 1.15459 1.90664 2.21249 2.29699 2.26547 2.23588 2.16155 2.11479 2.06777 2.03759 2.01386 1.97805 1.95825 1.9389 1.92106 1.90796 1.89359 1.88207 1.8715 1.86298 1.85586 1.85094 1.84942 1.84899 1.84963 1.85338 1.85888 1.86536 1.8734 1.88225 1.89412 1.90526 1.92205 1.94141 1.96215 2.00048 2.02734 2.06086 2.10994 2.15843 2.23225 2.26538 2.29535 2.19707 1.9072 1.16154 1.03391 1.03135 1.00049 1.00014 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0001 1.00067 1.00073 1.00033 1.03666 1.05836 1.04834 1.06459 1.21803 1.47541 1.55684 1.53461 1.50038 1.42224 1.18941 1.45814 1.85113 2.15448 2.32424 2.3117 2.31503 2.14165 1.83949 1.45214 1.18809 1.41221 1.49403 1.53541 1.54919 1.44322 1.18527 1.24104 1.77203 2.01949 2.15789 2.2484 2.18168 2.13788 2.08675 2.06168 2.01245 1.98893 1.96277 1.93615 1.91295 1.89447 1.87668 1.86208 1.84816 1.83621 1.82532 1.81686 1.8093 1.80509 1.80221 1.80169 1.80345 1.80623 1.81184 1.81783 1.82589 1.83499 1.84643 1.85929 1.8764 1.89538 1.92022 1.9495 1.97903 2.00571 2.05866 2.08949 2.14791 2.20666 2.28154 2.28502 2.20356 1.90304 1.17749 1.03901 1.01682 1.00024 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
1.28085 1.20513 1.14371 1.09834 1.06511 1.03821 1.0178 1.0039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00113 1.00012 1.00758 1.07398 1.05288 1.11796 1.37626 1.52125 1.52369 1.34479 1.53749 1.96922 2.17392 2.37289 2.50959 2.87317 3.01075 3.03367 3.01424 3.06558 3.00845 3.02004 2.99046 2.84927 2.48922 2.35531 2.15815 1.93748 1.49134 1.38467 1.51044 1.51797 1.75448 2.15402 2.27887 2.19779 2.16875 2.12313 2.03957 2.00493 1.97209 1.94082 1.91833 1.89491 1.87051 1.85096 1.83314 1.81772 1.8031 1.79057 1.77914 1.77013 1.76278 1.75827 1.75468 1.75406 1.75629 1.75905 1.7641 1.7703 1.77863 1.78823 1.80048 1.81451 1.83207 1.85259 1.87927 1.90588 1.93197 1.96682 2.00385 2.04103 2.11252 2.15709 2.23081 2.28708 2.31474 2.22404 1.83513 1.17811 1.06349 1.00438 1.00033 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0039 1.0178 1.03821 1.06511 1.09834 1.14371 1.20513 
