1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00672 1.13013 1.24469 1.31931 1.36358 1.38157 1.37515 1.34015 1.3222 1.29639 1.26996 1.23826 1.22098 1.21169 1.20332 1.19632 1.18879 1.18281 1.17708 1.1706 1.16398 1.15743 1.15103 1.14479 1.13862 1.13253 1.12671 1.12105 1.11549 1.1099 1.10485 1.1001 1.09548 1.09107 1.08687 1.08289 1.07909 1.07552 1.07225 1.06921 1.0665 1.0633 1.06196 1.06237 1.0628 1.06218 1.0614 1.06086 1.06031 1.05993 1.0598 1.05967 1.05983 1.06006 1.06035 1.06017 1.06055 1.06099 1.06124 1.06077 1.06076 1.06011 1.05958 1.0591 1.05873 1.05836 1.05781 1.05732 1.057 1.05673 1.05648 1.05633 1.05628 1.05637 1.05661 1.05704 1.05769 1.0585 1.05958 1.06106 1.06288 1.06483 1.06713 1.06996 1.07324 1.07711 1.08064 1.08518 1.08917 1.09326 1.09769 1.10317 1.10814 1.11358 1.11832 1.12506 1.13105 1.13752 1.14377 1.15034 1.15599 1.1613 1.16616 1.16349 1.16538 1.17409 1.18141 1.18859 1.19652 1.20478 1.21364 1.22185 1.23355 1.26554 1.29406 1.3303 1.37977 1.42702 1.4811 1.57574 1.62456 1.63484 1.39317 1.04321 1.00678 1.00001 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00048 1.07336 1.20435 1.29295 1.34706 1.38444 1.36435 1.35297 1.33258 1.2983 1.27808 1.25066 1.22539 1.21557 1.20646 1.1989 1.19144 1.18478 1.17935 1.1728 1.16624 1.15955 1.15301 1.14671 1.14048 1.13447 1.12842 1.12264 1.11703 1.11136 1.10618 1.10133 1.09661 1.09213 1.08793 1.08393 1.08006 1.07647 1.07299 1.06962 1.06641 1.06328 1.06236 1.06357 1.06272 1.06195 1.061 1.06012 1.0595 1.05906 1.05853 1.05844 1.05842 1.05799 1.05789 1.0582 1.05813 1.05788 1.05732 1.05673 1.05637 1.05578 1.0553 1.05506 1.05483 1.05457 1.05419 1.05381 1.0534 1.05297 1.05255 1.05222 1.052 1.0519 1.05193 1.05215 1.05257 1.05318 1.05403 1.05508 1.05631 1.0578 1.05957 1.06153 1.06384 1.06655 1.0699 1.07379 1.07787 1.08259 1.08765 1.09259 1.0976 1.10229 1.10773 1.11355 1.11986 1.12607 1.13273 1.13998 1.1455 1.15231 1.15917 1.16559 1.17156 1.16853 1.17021 1.17608 1.18461 1.19161 1.19999 1.20838 1.21679 1.22505 1.24756 1.27948 1.31853 1.35836 1.39192 1.45899 1.51643 1.58758 1.66097 1.51623 1.15886 1.02807 1.00126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00001 1.01725 1.15363 1.253 1.32559 1.37072 1.3859 1.37776 1.33666 1.31694 1.28564 1.26425 1.23171 1.21858 1.21039 1.20169 1.19428 1.18697 1.18124 1.17508 1.16845 1.16176 1.1552 1.14872 1.14236 1.13623 1.13026 1.12437 1.11858 1.11277 1.10753 1.10272 1.09798 1.09354 1.08917 1.0848 1.08066 1.07693 1.07312 1.06989 1.06731 1.06546 1.06474 1.06531 1.06398 1.06253 1.06133 1.06014 1.0595 1.05871 1.05832 1.0578 1.05686 1.05671 1.05648 1.05554 1.05524 1.05463 1.05382 1.05301 1.05264 1.05248 1.05236 1.05223 1.05198 1.05163 1.05115 1.05063 1.05008 1.04951 1.04897 1.04846 1.04806 1.04776 1.04761 1.04761 1.04779 1.04817 1.04875 1.04956 1.05062 1.05191 1.05345 1.05524 1.05728 1.05954 1.06205 1.06473 1.06776 1.07129 1.07539 1.08044 1.08588 1.09138 1.0967 1.10271 1.10821 1.1145 1.12133 1.12832 1.13408 1.14102 1.14877 1.15539 1.16299 1.16999 1.17448 1.17535 1.17568 1.17834 1.1881 1.195 1.20374 1.21209 1.22006 1.23203 1.26362 1.30043 1.32649 1.37551 1.42128 1.48389 1.57863 1.6065 1.60783 1.32048 1.06647 1.00522 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00041 1.0001 1.08652 1.21753 1.29919 1.34515 1.36541 1.36538 1.35609 1.33177 1.29886 1.2731 1.24006 1.22144 1.2147 1.20537 1.19707 1.18949 1.18327 1.17741 1.17079 1.16401 1.15737 1.15073 1.14442 1.13813 1.13199 1.12616 1.12016 1.1142 1.10916 1.1042 1.09908 1.09439 1.08958 1.08542 1.08216 1.0791 1.07545 1.073 1.07125 1.0696 1.06838 1.06752 1.06599 1.06395 1.06224 1.0611 1.05993 1.05924 1.05848 1.05738 1.05679 1.05583 1.05503 1.05435 1.05317 1.05203 1.05094 1.05045 1.05039 1.0503 1.05013 1.04981 1.0494 1.04895 1.04843 1.04781 1.04717 1.0465 1.04582 1.04516 1.04459 1.04412 1.04377 1.04356 1.04353 1.04368 1.04402 1.04458 1.04537 1.04641 1.04769 1.04922 1.051 1.05303 1.05533 1.05787 1.06069 1.06374 1.067 1.07047 1.07425 1.07881 1.08456 1.09083 1.09698 1.10272 1.10982 1.11645 1.12283 1.12925 1.13696 1.14375 1.15189 1.15935 1.16714 1.17357 1.17813 1.18341 1.17928 1.18146 1.19168 1.19864 1.20756 1.21588 1.22257 1.24684 1.28175 1.31133 1.35847 1.4063 1.47528 1.52181 1.57736 1.6081 1.44214 1.18005 1.05313 1.00036 1.00082 1.00007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00003 1.01678 1.16046 1.25937 1.33217 1.3809 1.37627 1.35517 1.32964 1.31058 1.27905 1.25153 1.22629 1.21777 1.20991 1.20052 1.19241 1.18559 1.17986 1.17315 1.1664 1.15964 1.15285 1.1464 1.14003 1.13397 1.12777 1.12183 1.11599 1.11076 1.10499 1.09995 1.09626 1.09206 1.08919 1.08725 1.08442 1.08089 1.0785 1.07653 1.07328 1.07142 1.06898 1.06703 1.06496 1.0631 1.06201 1.06091 1.06003 1.05855 1.05794 1.05697 1.05562 1.05436 1.05352 1.05156 1.05018 1.04953 1.04928 1.04898 1.04863 1.04825 1.04784 1.04733 1.04678 1.04617 1.04544 1.04467 1.04388 1.04309 1.04228 1.04154 1.0409 1.04035 1.03994 1.03969 1.03962 1.03975 1.04008 1.04063 1.04141 1.04244 1.04373 1.04524 1.04703 1.04905 1.05135 1.05391 1.05672 1.0598 1.06311 1.06668 1.07051 1.07451 1.07875 1.0838 1.09015 1.097 1.10404 1.11133 1.1182 1.12458 1.13167 1.13981 1.1473 1.15543 1.16323 1.17122 1.1773 1.18449 1.18967 1.18215 1.18515 1.19538 1.20249 1.21155 1.21876 1.2309 1.26207 1.29902 1.34035 1.38113 1.4144 1.47193 1.5423 1.56167 1.50239 1.28099 1.15908 1.02166 1.00004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00016 1.07511 1.20112 1.29624 1.35652 1.37987 1.38524 1.36213 1.32218 1.29415 1.2696 1.23325 1.22051 1.21326 1.20492 1.19596 1.18818 1.18219 1.17574 1.16891 1.16203 1.15528 1.14864 1.14206 1.13575 1.12959 1.12381 1.11788 1.11159 1.10586 1.10342 1.10205 1.09834 1.09569 1.09388 1.0894 1.08509 1.08141 1.07924 1.07589 1.07302 1.07032 1.06793 1.06613 1.06491 1.06375 1.06216 1.06092 1.05975 1.05825 1.05679 1.05558 1.05405 1.0522 1.05027 1.04914 1.04865 1.04818 1.04771 1.0472 1.04671 1.04615 1.04552 1.04483 1.04411 1.04332 1.04249 1.04163 1.04076 1.03989 1.03901 1.03821 1.03749 1.03689 1.03643 1.03612 1.03601 1.03608 1.03639 1.03692 1.03768 1.03868 1.03994 1.04146 1.04325 1.04531 1.04761 1.05019 1.053 1.05608 1.05941 1.063 1.06684 1.07092 1.07522 1.07972 1.08444 1.09001 1.09688 1.10579 1.11279 1.11941 1.12779 1.13505 1.14264 1.1508 1.1595 1.16741 1.17537 1.18295 1.19096 1.19351 1.18605 1.18869 1.19921 1.20625 1.2153 1.22356 1.24533 1.28784 1.3171 1.34306 1.38834 1.43914 1.49041 1.54466 1.54928 1.34828 1.21787 1.12031 1.00778 1.00009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00017 1.00596 1.13123 1.25328 1.32094 1.35855 1.36922 1.35355 1.34568 1.31772 1.27899 1.24513 1.22317 1.2166 1.20808 1.20035 1.19156 1.18471 1.1785 1.17166 1.16467 1.15785 1.15098 1.14425 1.13773 1.1317 1.12584 1.11902 1.11263 1.10978 1.10996 1.10898 1.10458 1.10014 1.09732 1.09258 1.08868 1.08404 1.0806 1.07796 1.07483 1.07214 1.06934 1.06781 1.06666 1.06522 1.06374 1.06153 1.06015 1.05897 1.05716 1.05574 1.0541 1.05139 1.04977 1.04879 1.04811 1.04739 1.0467 1.04608 1.0454 1.04469 1.04399 1.04325 1.04239 1.04155 1.04066 1.03975 1.03879 1.03783 1.03686 1.03592 1.03507 1.03431 1.03366 1.03315 1.03283 1.03268 1.03272 1.03298 1.03348 1.03422 1.03521 1.03646 1.03797 1.03974 1.04178 1.04409 1.04666 1.0495 1.0526 1.05595 1.05955 1.0634 1.06749 1.0718 1.07637 1.08115 1.08613 1.09123 1.09771 1.10688 1.11411 1.12204 1.13005 1.13848 1.14664 1.15488 1.16388 1.17168 1.18105 1.18849 1.19545 1.19822 1.1899 1.19232 1.20295 1.21052 1.2184 1.2361 1.26868 1.28949 1.32778 1.36178 1.40443 1.45701 1.51226 1.55715 1.4018 1.26953 1.21705 1.07286 1.0004 1.00026 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00003 1.03491 1.19176 1.28636 1.35428 1.37483 1.36225 1.34571 1.31499 1.29548 1.2603 1.22993 1.21984 1.21211 1.20399 1.19582 1.18776 1.18132 1.17445 1.16752 1.16062 1.15363 1.1468 1.14033 1.13419 1.12706 1.12051 1.11707 1.11733 1.11656 1.11469 1.10969 1.10381 1.09963 1.09648 1.09116 1.08695 1.08314 1.07903 1.0763 1.07356 1.07192 1.06986 1.06783 1.06622 1.06443 1.06262 1.06072 1.05864 1.05721 1.05558 1.05383 1.05103 1.04949 1.0487 1.04782 1.04689 1.04597 1.04517 1.04441 1.04355 1.04276 1.04196 1.04105 1.04012 1.03915 1.03813 1.03709 1.03603 1.03496 1.03393 1.03298 1.03209 1.0313 1.03063 1.03011 1.02975 1.02958 1.0296 1.02985 1.03033 1.03104 1.03201 1.03326 1.03476 1.03652 1.03854 1.04083 1.04339 1.04623 1.04933 1.05268 1.0563 1.06018 1.06429 1.06862 1.07318 1.07795 1.08297 1.08826 1.09351 1.09988 1.10814 1.11697 1.12557 1.13378 1.14243 1.15073 1.15924 1.16858 1.17662 1.18608 1.19332 1.19996 1.20254 1.194 1.19626 1.20701 1.2137 1.22793 1.25669 1.27379 1.30686 1.33883 1.38567 1.43468 1.49749 1.49868 1.45561 1.31964 1.2734 1.18139 1.03233 1.00011 1.0002 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00047 1.00014 1.09337 1.23038 1.31301 1.36102 1.38283 1.36826 1.34465 1.30745 1.28188 1.24734 1.223 1.21641 1.20808 1.20002 1.19158 1.18428 1.17757 1.17061 1.16359 1.15638 1.14972 1.14323 1.13576 1.12878 1.12546 1.12558 1.1247 1.12271 1.11834 1.1134 1.10777 1.10319 1.09814 1.09386 1.08988 1.08467 1.08138 1.07791 1.07533 1.07339 1.07184 1.06902 1.06682 1.06514 1.06308 1.06143 1.05912 1.05734 1.05559 1.05337 1.0511 1.04957 1.04856 1.04754 1.04656 1.04558 1.04453 1.04362 1.04265 1.04172 1.0408 1.03982 1.03882 1.03782 1.03678 1.03569 1.03457 1.03345 1.03235 1.03128 1.03026 1.02933 1.0285 1.0278 1.02724 1.02685 1.02665 1.02668 1.02692 1.02739 1.02812 1.02909 1.03032 1.0318 1.03355 1.03557 1.03787 1.04042 1.04323 1.04631 1.04965 1.05326 1.05713 1.06127 1.06561 1.07019 1.07499 1.08002 1.0852 1.09068 1.09622 1.10238 1.1102 1.12052 1.12957 1.13807 1.14696 1.15519 1.16293 1.17317 1.18122 1.19103 1.19939 1.20567 1.20733 1.19779 1.20038 1.20993 1.21987 1.24173 1.26847 1.29509 1.32899 1.36735 1.41257 1.43472 1.47609 1.50101 1.3685 1.3108 1.23931 1.12619 1.00619 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00029 1.00657 1.14111 1.26922 1.3358 1.36108 1.35633 1.34217 1.32978 1.30187 1.26494 1.23318 1.21987 1.21258 1.20426 1.19611 1.18775 1.18087 1.17412 1.16688 1.15957 1.15298 1.14542 1.13788 1.13419 1.13475 1.13394 1.13156 1.12706 1.12149 1.11627 1.11227 1.10576 1.10051 1.09647 1.09104 1.08711 1.08298 1.08018 1.07701 1.07415 1.07215 1.07026 1.06741 1.06487 1.06325 1.06163 1.05984 1.05731 1.05558 1.05311 1.051 1.04971 1.0486 1.04744 1.04629 1.04514 1.04397 1.04292 1.04193 1.04092 1.03993 1.03892 1.03788 1.03682 1.03571 1.03458 1.03343 1.03226 1.0311 1.02995 1.02883 1.02778 1.02681 1.02594 1.02521 1.02463 1.02423 1.02401 1.02401 1.02424 1.0247 1.02541 1.02637 1.0276 1.02909 1.03084 1.03285 1.03513 1.03768 1.0405 1.04357 1.04691 1.0505 1.05433 1.05843 1.0628 1.0674 1.07219 1.07722 1.08246 1.08784 1.09347 1.0992 1.10502 1.11234 1.12334 1.13275 1.14116 1.14993 1.15933 1.16748 1.17912 1.18908 1.19745 1.20542 1.21048 1.20923 1.19828 1.20486 1.21421 1.23213 1.25674 1.27559 1.30798 1.34159 1.36761 1.4167 1.46968 1.46929 1.39684 1.33409 1.29143 1.19994 1.07246 1.00042 1.00013 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00025 1.00001 1.03704 1.19692 1.29452 1.35141 1.37887 1.36496 1.33899 1.30705 1.29144 1.25184 1.22561 1.21699 1.20887 1.20065 1.19232 1.1843 1.17773 1.17046 1.16322 1.15659 1.14785 1.14295 1.14441 1.14457 1.14177 1.13636 1.1305 1.12498 1.12076 1.11388 1.10867 1.10397 1.0976 1.09354 1.08841 1.0851 1.08184 1.07835 1.07529 1.07231 1.06974 1.0678 1.06502 1.06322 1.06118 1.05937 1.05699 1.05474 1.05259 1.05089 1.04968 1.0485 1.04719 1.04591 1.04471 1.04356 1.04241 1.04138 1.04036 1.03933 1.03828 1.03719 1.03607 1.03491 1.03373 1.03253 1.03131 1.03009 1.02888 1.02769 1.02655 1.02548 1.02449 1.02361 1.02287 1.02227 1.02185 1.02163 1.02162 1.02183 1.02228 1.02297 1.02391 1.02513 1.0266 1.02835 1.03037 1.03265 1.03519 1.038 1.04107 1.0444 1.04798 1.05181 1.05588 1.06019 1.06478 1.06958 1.07461 1.07984 1.08524 1.09082 1.09649 1.10249 1.10832 1.11537 1.12651 1.13632 1.14543 1.15428 1.16495 1.17481 1.18376 1.19402 1.20248 1.21049 1.21583 1.20841 1.19812 1.20978 1.22407 1.25167 1.26466 1.28261 1.31415 1.34775 1.39496 1.42518 1.46353 1.40049 1.35874 1.32709 1.24922 1.15285 1.01702 1 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
1.31927 1.19972 1.1246 1.06956 1.0327 1.0079 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00056 1.00008 1.0941 1.23242 1.3189 1.36414 1.37322 1.35905 1.33517 1.29926 1.27109 1.24269 1.22099 1.21389 1.20541 1.1972 1.18863 1.18149 1.17441 1.16728 1.15987 1.15028 1.15066 1.15407 1.15258 1.14792 1.14274 1.13553 1.12999 1.1227 1.11709 1.11201 1.10496 1.10058 1.09491 1.09103 1.08657 1.08241 1.07875 1.07579 1.07247 1.07037 1.06796 1.06439 1.06174 1.05964 1.05749 1.05518 1.05337 1.05184 1.05055 1.04922 1.04802 1.04681 1.04541 1.04422 1.04315 1.04205 1.04099 1.03995 1.03888 1.03778 1.03664 1.03547 1.03427 1.03305 1.03181 1.03055 1.02929 1.02804 1.0268 1.02559 1.02444 1.02335 1.02235 1.02147 1.02072 1.02012 1.0197 1.01947 1.01945 1.01966 1.0201 1.02078 1.02172 1.02292 1.02438 1.02611 1.02811 1.03039 1.03293 1.03573 1.03879 1.04212 1.04568 1.0495 1.05356 1.05786 1.06237 1.06713 1.07213 1.07737 1.08275 1.08831 1.09402 1.0998 1.10591 1.1119 1.11911 1.1306 1.14051 1.14976 1.16104 1.16949 1.17934 1.18877 1.19923 1.20739 1.21539 1.22087 1.20396 1.20048 1.21754 1.24474 1.2579 1.2677 1.28849 1.3256 1.36456 1.41875 1.42652 1.37857 1.35669 1.34731 1.29726 1.21817 1.08651 1.00012 1.0004 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0079 1.0327 1.06956 1.1246 1.20513 
