1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00019 1.00018 1.01225 1.00587 1.13842 1.53117 1.74175 1.88334 1.98208 1.99472 2.01079 1.99575 1.97622 1.92354 1.95933 1.67029 1.54484 1.43795 1.38313 1.37494 1.40251 1.45369 1.5163 1.57363 1.61029 1.62128 1.60713 1.57617 1.53784 1.49478 1.45078 1.40792 1.36697 1.32843 1.29236 1.25881 1.22798 1.2002 1.17593 1.15574 1.14027 1.12997 1.12495 1.1247 1.12827 1.13427 1.14131 1.14813 1.1537 1.15724 1.1583 1.15673 1.15278 1.14711 1.14063 1.1343 1.1289 1.12495 1.12274 1.1224 1.12399 1.12742 1.1325 1.13876 1.14549 1.15167 1.15618 1.15797 1.15641 1.15151 1.14385 1.13441 1.12422 1.11418 1.105 1.09722 1.09119 1.08706 1.0848 1.0843 1.08548 1.08832 1.09287 1.09911 1.10675 1.11493 1.12213 1.12654 1.12697 1.12368 1.11827 1.11289 1.10949 1.10927 1.11239 1.1178 1.12359 1.1278 1.12973 1.13019 1.1308 1.13304 1.13794 1.1461 1.15779 1.17304 1.19166 1.21333 1.2376 1.26395 1.29189 1.32095 1.35072 1.38081 1.41096 1.441 1.47089 1.49983 1.52813 1.55407 1.57784 1.59903 1.61864 1.63735 1.6569 1.68006 1.72485 1.76616 1.86318 1.96097 2.11736 2.26999 2.24853 2.29745 2.34867 2.16661 1.61203 1.14519 1.04565 1.003 1.00013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00012 1.00013 1.01251 1.00602 1.14692 1.55778 1.77198 1.91935 1.98315 2.01046 1.99902 1.9734 1.963 1.93475 1.89544 1.91074 1.71473 1.56791 1.46567 1.38295 1.34222 1.33981 1.36833 1.41897 1.47834 1.5306 1.563 1.56739 1.54978 1.51859 1.47899 1.43666 1.3945 1.35397 1.31564 1.27963 1.24606 1.21519 1.18752 1.16365 1.14424 1.12988 1.12089 1.11709 1.11778 1.12175 1.12747 1.1335 1.13864 1.14199 1.14298 1.14138 1.13728 1.13119 1.12391 1.11641 1.10957 1.10403 1.10014 1.09808 1.09791 1.09966 1.10325 1.10852 1.11505 1.12219 1.12896 1.13423 1.13697 1.13653 1.13287 1.12652 1.11832 1.10917 1.09986 1.0911 1.08354 1.07768 1.07377 1.07177 1.07151 1.07286 1.07579 1.08033 1.08645 1.09388 1.1018 1.10879 1.11319 1.11391 1.11114 1.10624 1.10108 1.09736 1.09617 1.09768 1.10107 1.10475 1.10717 1.10789 1.10776 1.10825 1.11061 1.11566 1.12381 1.13524 1.14993 1.16771 1.18831 1.21138 1.23652 1.26334 1.29147 1.32054 1.35024 1.38022 1.41013 1.43979 1.46924 1.49768 1.52405 1.54769 1.56853 1.58906 1.6093 1.63133 1.66172 1.69395 1.74867 1.82258 1.90214 2.03786 2.15119 2.17815 2.2211 2.34316 2.33264 2.11503 1.5926 1.22989 1.01225 1.00536 1.00017 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00013 1.01015 1.00391 1.1443 1.56458 1.79067 1.91615 1.99659 1.9946 1.99557 1.96357 1.93992 1.91595 1.89867 1.86197 1.8636 1.74077 1.60752 1.49733 1.40407 1.33641 1.30497 1.30711 1.33724 1.38638 1.44179 1.48866 1.51373 1.51432 1.49526 1.4628 1.42427 1.38399 1.34447 1.30663 1.27079 1.23721 1.20636 1.17884 1.1554 1.13679 1.12354 1.11579 1.11307 1.11441 1.11836 1.12333 1.12791 1.13103 1.13195 1.13031 1.12611 1.11969 1.11174 1.1032 1.09502 1.08798 1.08252 1.07884 1.07698 1.07695 1.07873 1.08226 1.08739 1.0938 1.10086 1.1077 1.11326 1.11657 1.11701 1.11453 1.10954 1.10272 1.09479 1.08641 1.07828 1.07111 1.06554 1.0619 1.06016 1.06013 1.06161 1.06458 1.06903 1.07495 1.08202 1.08949 1.09605 1.10018 1.10096 1.09855 1.09412 1.08927 1.08544 1.08357 1.08386 1.08566 1.08768 1.08875 1.08863 1.08817 1.08867 1.09121 1.09642 1.1046 1.11582 1.13004 1.1471 1.16679 1.18883 1.21294 1.23881 1.26615 1.29466 1.32402 1.3539 1.38389 1.41349 1.44233 1.47076 1.49736 1.52135 1.54354 1.56493 1.5868 1.61132 1.63908 1.67878 1.72982 1.78798 1.86968 1.9681 2.06871 2.11288 2.13871 2.24211 2.30978 2.2467 1.97444 1.54449 1.12946 1.01078 1.00242 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00012 1.00505 1.00432 1.13351 1.55116 1.78539 1.92092 1.97061 1.99587 1.98386 1.95213 1.93437 1.89833 1.87765 1.85671 1.83059 1.81683 1.74473 1.64303 1.53798 1.4354 1.35069 1.29385 1.26954 1.2756 1.30656 1.35361 1.40492 1.44562 1.46583 1.46375 1.44317 1.41169 1.37528 1.33777 1.30091 1.2655 1.23209 1.20134 1.17406 1.15112 1.13332 1.12113 1.11446 1.11258 1.11422 1.11774 1.12156 1.12436 1.12521 1.12357 1.1193 1.1126 1.10404 1.09449 1.08498 1.07641 1.06939 1.06417 1.06079 1.05916 1.0592 1.06088 1.06414 1.06886 1.07476 1.08133 1.08784 1.09335 1.09702 1.09828 1.09699 1.0934 1.08799 1.08132 1.07394 1.06651 1.05983 1.05462 1.05128 1.04981 1.04996 1.05153 1.05445 1.05871 1.06425 1.07078 1.07756 1.08344 1.08713 1.08784 1.08573 1.08181 1.0774 1.07369 1.07146 1.0709 1.07151 1.07232 1.07247 1.07186 1.0713 1.07191 1.07462 1.07996 1.08811 1.09912 1.11291 1.12935 1.14828 1.16949 1.19278 1.21793 1.24469 1.27279 1.30193 1.33172 1.3617 1.39131 1.41994 1.44729 1.47412 1.49855 1.52117 1.54312 1.56675 1.59267 1.62539 1.6645 1.71111 1.76674 1.84277 1.92388 1.99643 2.03747 2.07915 2.14033 2.22066 2.20346 2.13577 1.82635 1.43163 1.02857 1.01941 1.0001 1.00016 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00175 1.00656 1.12258 1.50541 1.76674 1.93305 2.0012 1.99817 1.97448 1.94912 1.91761 1.89315 1.86821 1.8387 1.81725 1.79467 1.77781 1.72952 1.65793 1.57311 1.4748 1.37919 1.3026 1.25404 1.23577 1.24526 1.27673 1.3217 1.36796 1.40351 1.42018 1.416 1.3959 1.36638 1.33265 1.29774 1.26327 1.23033 1.19991 1.17301 1.15064 1.13364 1.12238 1.11657 1.11524 1.11681 1.11956 1.12193 1.12273 1.12118 1.11694 1.11006 1.10096 1.09043 1.0795 1.06924 1.06047 1.05361 1.04873 1.04567 1.04424 1.0443 1.04576 1.04857 1.05264 1.05777 1.06359 1.06951 1.07483 1.07881 1.08089 1.0808 1.07858 1.07452 1.06902 1.06259 1.05587 1.04969 1.04487 1.04183 1.04058 1.04086 1.04244 1.04521 1.04912 1.05411 1.05986 1.06575 1.07079 1.07395 1.0746 1.07285 1.0695 1.06562 1.06218 1.05982 1.05871 1.05851 1.05852 1.05814 1.05735 1.05687 1.05768 1.06057 1.06596 1.07403 1.08477 1.09814 1.11402 1.13231 1.15287 1.17555 1.20017 1.22654 1.25438 1.28335 1.31302 1.34285 1.37222 1.40054 1.42727 1.45273 1.47769 1.50122 1.52434 1.54967 1.57804 1.61067 1.65049 1.695 1.75128 1.81553 1.88184 1.93197 1.98039 2.03539 2.0692 2.14165 2.16046 2.18517 1.99826 1.71317 1.23957 1.00279 1.00845 1.00014 1.00007 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00016 1.0087 1.06265 1.417 1.71987 1.911 1.99528 2.00023 1.98282 1.95025 1.92215 1.88611 1.85653 1.83171 1.8065 1.78121 1.75686 1.73771 1.70377 1.6536 1.58963 1.50751 1.41479 1.32693 1.25867 1.21757 1.20458 1.2166 1.248 1.29004 1.33214 1.36377 1.37768 1.37309 1.35437 1.32717 1.29587 1.26332 1.23141 1.20165 1.17535 1.15365 1.13743 1.12695 1.12175 1.12063 1.12183 1.12355 1.12429 1.12298 1.119 1.11218 1.10276 1.09136 1.079 1.06684 1.05597 1.04711 1.04047 1.03592 1.03316 1.03189 1.03189 1.03305 1.03531 1.03861 1.04285 1.04781 1.05311 1.05822 1.06251 1.06538 1.06641 1.06544 1.06258 1.05812 1.05252 1.04644 1.04075 1.03628 1.03351 1.03241 1.03274 1.03422 1.03671 1.04013 1.04438 1.04919 1.05406 1.05824 1.06096 1.06166 1.06036 1.05762 1.05427 1.05111 1.04871 1.04724 1.04652 1.04606 1.04546 1.04475 1.04452 1.04558 1.04861 1.05401 1.06192 1.07235 1.08528 1.10065 1.11839 1.13842 1.16064 1.18489 1.21098 1.23863 1.26742 1.29687 1.32636 1.35526 1.383 1.40921 1.43397 1.45787 1.48225 1.50675 1.5331 1.56339 1.59732 1.63661 1.68317 1.73649 1.79062 1.83929 1.88955 1.93736 1.98747 2.03631 2.0644 2.12013 2.17918 2.09943 1.86066 1.54933 1.06972 1.01317 1.00031 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00023 1.00822 1.01444 1.30391 1.65662 1.86476 1.97335 1.99348 1.98046 1.9484 1.91609 1.88579 1.85734 1.82553 1.79754 1.7714 1.74652 1.72184 1.69893 1.66938 1.63246 1.58631 1.52436 1.44537 1.358 1.27776 1.21763 1.18347 1.17526 1.18952 1.22032 1.25987 1.29862 1.32732 1.33977 1.33557 1.3185 1.29339 1.26439 1.23451 1.206 1.18061 1.15973 1.14427 1.13442 1.12958 1.1284 1.12898 1.12952 1.12857 1.12516 1.1188 1.10946 1.09757 1.08399 1.06991 1.05664 1.04524 1.03629 1.02984 1.02557 1.02304 1.02186 1.02174 1.02256 1.02425 1.02679 1.03018 1.03434 1.03906 1.04398 1.04855 1.0521 1.05409 1.05418 1.05232 1.04873 1.04383 1.03832 1.03306 1.0289 1.0263 1.02528 1.02556 1.02684 1.02893 1.03174 1.03514 1.03894 1.04281 1.04625 1.04865 1.04953 1.04874 1.04659 1.04371 1.04079 1.03834 1.0366 1.03552 1.03481 1.0342 1.03372 1.03381 1.03512 1.03826 1.04359 1.05127 1.06135 1.07383 1.08871 1.10596 1.12554 1.14738 1.17134 1.1972 1.22463 1.25316 1.28222 1.31117 1.33938 1.3664 1.39202 1.41648 1.44018 1.46417 1.49013 1.51768 1.54865 1.58442 1.62545 1.67005 1.71618 1.76129 1.81046 1.85487 1.90044 1.95622 1.98744 1.99924 2.08436 2.13408 2.14332 1.9593 1.71767 1.30109 1.02156 1.00374 1.00004 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00029 1.00395 1.00116 1.16165 1.57415 1.81251 1.96455 2.00232 1.99089 1.95076 1.91842 1.8861 1.85395 1.82438 1.79326 1.76577 1.73811 1.71139 1.68471 1.65912 1.63314 1.60378 1.56888 1.52319 1.46185 1.38544 1.30377 1.23147 1.1795 1.15202 1.14822 1.16422 1.19458 1.23204 1.26832 1.29495 1.30667 1.30314 1.28758 1.26456 1.23828 1.21198 1.18806 1.16826 1.15361 1.14429 1.13964 1.13822 1.13808 1.13741 1.13481 1.12937 1.12072 1.10896 1.09471 1.07905 1.06336 1.04903 1.0371 1.02802 1.02167 1.01757 1.01516 1.01399 1.01373 1.01421 1.01538 1.01727 1.01993 1.02342 1.02767 1.03241 1.03715 1.0412 1.04391 1.04481 1.04374 1.04085 1.03655 1.03152 1.02663 1.02271 1.02023 1.0192 1.01933 1.02033 1.02195 1.02408 1.02662 1.02947 1.03245 1.03528 1.0375 1.03861 1.03831 1.0367 1.03423 1.03149 1.029 1.02705 1.02572 1.02487 1.02433 1.02409 1.02445 1.02595 1.02909 1.03424 1.04159 1.05124 1.06324 1.07762 1.0944 1.11356 1.13506 1.15873 1.18431 1.21143 1.23955 1.26804 1.29627 1.32366 1.34992 1.37504 1.39931 1.42333 1.44777 1.47404 1.50317 1.53475 1.57006 1.60936 1.653 1.69686 1.74258 1.78547 1.82687 1.87956 1.91558 1.93835 1.97034 2.00872 2.08748 2.08801 2.01917 1.83882 1.47201 1.10538 1.00354 1.0006 1.00005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0002 1.00537 1.04923 1.43775 1.7303 1.93593 2.01432 2.01823 1.97457 1.93583 1.89197 1.85721 1.82545 1.79441 1.76407 1.73308 1.70454 1.67581 1.6472 1.62178 1.59655 1.56974 1.54067 1.50583 1.46036 1.40027 1.32756 1.25261 1.18873 1.14485 1.12371 1.12381 1.14144 1.17135 1.20731 1.24148 1.26645 1.27769 1.27478 1.26089 1.24055 1.21799 1.19647 1.17825 1.16464 1.15592 1.15144 1.14975 1.14891 1.14712 1.143 1.13569 1.12488 1.11083 1.09435 1.07672 1.0595 1.04415 1.03164 1.02232 1.01591 1.01183 1.00943 1.00819 1.00775 1.00793 1.00868 1.01005 1.01215 1.01512 1.01896 1.02351 1.02828 1.03261 1.03576 1.03721 1.03672 1.03437 1.03057 1.02597 1.02142 1.0177 1.01527 1.01416 1.01409 1.01474 1.01587 1.01734 1.01909 1.0211 1.02335 1.0257 1.02779 1.02911 1.02925 1.02811 1.02601 1.02345 1.02096 1.01888 1.01739 1.01646 1.01597 1.0159 1.01642 1.01793 1.02091 1.02571 1.03259 1.04169 1.05312 1.06693 1.0832 1.10192 1.12303 1.14634 1.17157 1.19824 1.22579 1.25357 1.28096 1.30754 1.33316 1.35795 1.3823 1.40683 1.43222 1.45928 1.48915 1.52184 1.55752 1.59506 1.63582 1.67868 1.72002 1.76133 1.80386 1.84 1.87498 1.91307 1.93099 1.97822 2.03488 2.0455 2.03646 1.90008 1.61533 1.22536 1.00593 1.00387 1.00029 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00202 1.01369 1.2488 1.60387 1.85555 1.97415 2.00735 1.97804 1.94827 1.90835 1.87112 1.83121 1.79737 1.76594 1.73433 1.7024 1.67144 1.64037 1.61196 1.58519 1.55887 1.53251 1.50586 1.47703 1.44264 1.39818 1.34056 1.27288 1.20558 1.15039 1.11436 1.09909 1.10271 1.12152 1.15113 1.18537 1.21732 1.2406 1.25123 1.24917 1.23765 1.22109 1.20352 1.18786 1.17593 1.16819 1.16414 1.16242 1.16111 1.15843 1.15303 1.14406 1.1313 1.11514 1.0966 1.07714 1.05847 1.04208 1.02892 1.01919 1.01254 1.0083 1.00576 1.00435 1.00371 1.00361 1.00403 1.00501 1.0067 1.00926 1.01276 1.01705 1.02171 1.02607 1.02941 1.03117 1.03106 1.02913 1.02575 1.02155 1.01731 1.01377 1.01136 1.01013 1.00983 1.01013 1.0108 1.01169 1.01277 1.0141 1.01576 1.01771 1.01967 1.02115 1.02163 1.02091 1.01916 1.01682 1.01439 1.01228 1.01073 1.00977 1.00933 1.00932 1.00984 1.01119 1.01379 1.01804 1.02426 1.03264 1.04334 1.05648 1.07213 1.09031 1.11093 1.13379 1.15852 1.18461 1.21146 1.23843 1.265 1.29088 1.31607 1.3408 1.3655 1.39077 1.41721 1.44541 1.47614 1.51 1.54604 1.58282 1.62047 1.65907 1.69837 1.7384 1.77509 1.81324 1.85236 1.88865 1.91736 1.94197 1.98648 2.05362 2.03035 1.9736 1.73774 1.34452 1.00198 1.0096 1.00061 1.00008 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00026 1.00448 1.07991 1.42624 1.74715 1.92713 2.00636 1.98991 1.95936 1.9149 1.8784 1.84329 1.80794 1.77098 1.73787 1.70515 1.67122 1.63791 1.60703 1.57736 1.5486 1.52078 1.49379 1.46758 1.4414 1.41341 1.38035 1.33802 1.2842 1.22284 1.16391 1.11748 1.08882 1.07873 1.08507 1.10481 1.13331 1.16507 1.1942 1.2152 1.22512 1.22447 1.21643 1.20504 1.19373 1.18478 1.17901 1.17617 1.17505 1.1738 1.17071 1.16443 1.15417 1.13978 1.1218 1.10142 1.08031 1.06029 1.04286 1.02892 1.01861 1.01151 1.0069 1.00406 1.00238 1.00147 1.00111 1.00124 1.00192 1.00329 1.00552 1.00868 1.01266 1.01705 1.02125 1.02456 1.02642 1.02652 1.02491 1.02191 1.01809 1.01417 1.0108 1.00841 1.00705 1.00652 1.00652 1.00679 1.00721 1.00777 1.00859 1.00978 1.0114 1.01322 1.01478 1.01554 1.01519 1.01379 1.01171 1.00943 1.00739 1.00585 1.00491 1.00449 1.00448 1.00489 1.00593 1.00798 1.01149 1.01684 1.02431 1.03411 1.0464 1.06128 1.07878 1.09877 1.12103 1.14512 1.17051 1.19656 1.2227 1.24854 1.27392 1.29893 1.32388 1.34917 1.37534 1.40288 1.43227 1.46382 1.49848 1.53485 1.57086 1.60842 1.64514 1.68027 1.71675 1.75619 1.79466 1.8329 1.87363 1.89085 1.90716 1.97735 2.02494 2.03323 2.01615 1.80431 1.48641 1.01102 1.01457 1.00051 1.00012 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00052 1.00435 1.00101 1.21289 1.60336 1.85167 1.99163 2.00643 1.98464 1.93806 1.89711 1.8548 1.8166 1.78277 1.74588 1.71082 1.67593 1.63996 1.60686 1.57472 1.54309 1.51243 1.48295 1.45474 1.42798 1.40253 1.37762 1.35139 1.32074 1.28182 1.23319 1.17923 1.12903 1.09088 1.06882 1.06287 1.07129 1.09061 1.11665 1.14469 1.16976 1.18777 1.19705 1.19867 1.1955 1.19071 1.18678 1.18477 1.18462 1.18533 1.18518 1.18254 1.17612 1.1652 1.14972 1.13038 1.10855 1.08608 1.06485 1.0464 1.03158 1.0205 1.01273 1.00754 1.00421 1.00213 1.00088 1.00022 1.00007 1.00048 1.00157 1.00348 1.00629 1.00988 1.01389 1.01776 1.02086 1.02267 1.02288 1.02151 1.01886 1.01542 1.01182 1.00865 1.00629 1.00482 1.0041 1.00385 1.00383 1.00393 1.00414 1.00459 1.00545 1.0068 1.00848 1.01009 1.01108 1.01108 1.01003 1.00824 1.00616 1.00424 1.00278 1.00187 1.00147 1.00142 1.00166 1.0023 1.0037 1.00634 1.01067 1.01705 1.02578 1.03706 1.05101 1.06766 1.08687 1.10837 1.13168 1.15623 1.18144 1.2068 1.23205 1.25713 1.28221 1.30758 1.33363 1.3608 1.38948 1.41999 1.4524 1.48762 1.52406 1.55981 1.59635 1.63196 1.66678 1.7015 1.73937 1.77693 1.8167 1.85502 1.88387 1.89825 1.95625 2.0085 2.05362 2.01013 1.8617 1.5723 1.08514 1.01327 1.00015 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
1.28817 1.19972 1.13971 1.09251 1.05688 1.03017 1.01123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00005 1.00018 1.00819 1.01179 1.39471 1.72507 1.92891 1.97652 1.98184 1.94676 1.91348 1.8735 1.83465 1.79456 1.7577 1.72183 1.68431 1.64687 1.6115 1.57722 1.54309 1.50964 1.47717 1.44601 1.41638 1.38865 1.36299 1.33924 1.31663 1.29331 1.26623 1.23197 1.18964 1.14365 1.10202 1.07145 1.05478 1.05198 1.06079 1.07801 1.09999 1.12274 1.1426 1.15724 1.16633 1.17127 1.17422 1.17708 1.18076 1.18521 1.18949 1.192 1.19121 1.1859 1.17542 1.15982 1.13994 1.11733 1.09397 1.07183 1.05245 1.03669 1.02469 1.01605 1.01009 1.00609 1.00346 1.00176 1.00073 1.00026 1.00037 1.00116 1.00273 1.00513 1.00826 1.01179 1.01524 1.01802 1.01966 1.0199 1.01874 1.01641 1.01336 1.01012 1.00717 1.00488 1.00335 1.00248 1.00206 1.00186 1.00177 1.0018 1.00206 1.00272 1.0039 1.00549 1.00714 1.00836 1.00869 1.008 1.00652 1.00465 1.00286 1.00146 1.00059 1.00019 1.00009 1.00014 1.00038 1.0011 1.00281 1.00603 1.01123 1.01876 1.02889 1.04176 1.05742 1.0757 1.09628 1.11867 1.14231 1.16664 1.1913 1.2161 1.24107 1.26639 1.29233 1.31921 1.3474 1.37718 1.40877 1.44201 1.47766 1.51418 1.5503 1.58656 1.62185 1.6566 1.69134 1.72823 1.76788 1.80691 1.84702 1.87848 1.88754 1.94906 1.99877 2.01735 2.01573 1.88862 1.62545 1.19257 1.01181 1.00109 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.01123 1.03017 1.05688 1.09252 1.13971 1.20513 
