1.42745 1.38631 1.3535 1.32337 1.29567 1.26671 1.2435 1.21921 1.16668 1.09761 1.05985 1.03626 1.01919 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01538 1.01919 1.03626 1.05985 1.09761 1.16668 1.21921 1.24351 1.26671 1.29567 1.32337 1.3535 1.39123 
1.36259 1.32752 1.29949 1.27369 1.24994 1.22507 1.20513 1.13762 1.08966 1.0578 1.03626 1.02118 1.0097 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.00742 1.0097 1.02118 1.03626 1.0578 1.08966 1.13762 1.20513 1.22507 1.24994 1.27369 1.29949 1.33172 
1.27369 1.2467 1.22507 1.20513 1.1599 1.11846 1.09147 1.06783 1.04785 1.03166 1.01919 1.0097 1.00223 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00101 1.00223 1.0097 1.01919 1.03166 1.04785 1.06783 1.09147 1.11846 1.1599 1.20513 1.22507 1.24994 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1 1 1.00002 1.00004 1.00002 1 1 1.00001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00001 1.00002 1 1.00005 1.0002 1.00018 1.00005 1.00002 1.00025 1.00042 1.00021 1.00002 1.00002 1.00008 1.00012 1.00004 1 1 1 1 1.00001 1.00003 1.00002 1.00001 1.00001 1.00003 1.00003 1.00001 1 1.00001 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1 1.0001 1.00017 1.0002 1.00002 1.00063 1.00201 1.00182 1.00127 1.00047 1.00006 1.00005 1.00001 1.00065 1.00134 1.00122 1.00139 1.00095 1.00068 1.00037 1.00064 1.00092 1.00105 1.00081 1.00107 1.00067 1.00073 1.00089 1.00093 1.00052 1.00008 1.00001 1.00019 1.00016 1 1.00003 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00016 1.0001 1.00004 1.00114 1.00222 1.00383 1.00346 1.00065 1.00012 1.0009 1.00587 1.01667 1.02797 1.03369 1.0263 1.0174 1.0096 1.00431 1.00262 1.00479 1.00828 1.00795 1.00741 1.00971 1.00842 1.00665 1.00684 1.00753 1.00706 1.0046 1.00353 1.00314 1.00384 1.00435 1.00365 1.00208 1.00017 1.00013 1.00028 1 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00002 1.00006 1.00001 1.00165 1.00297 1.00196 1.00084 1.00239 1.00492 1.02148 1.06997 1.13299 1.19553 1.24715 1.28586 1.31137 1.32019 1.31393 1.2883 1.24648 1.19049 1.13717 1.094 1.06957 1.06143 1.06387 1.07135 1.07836 1.08183 1.08044 1.07592 1.07259 1.0685 1.06334 1.04913 1.02829 1.01062 1.00229 1.00155 1.00316 1.00505 1.0026 1.00006 1.00005 1.00004 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00007 1.00031 1.00152 1.00226 1.00026 1.00334 1.04558 1.12667 1.21662 1.30784 1.40772 1.48744 1.5473 1.59341 1.62147 1.63181 1.63347 1.6327 1.63032 1.63847 1.65175 1.65446 1.64699 1.63658 1.62789 1.62612 1.63785 1.64781 1.65229 1.65521 1.65464 1.64326 1.61891 1.57988 1.5294 1.46975 1.40083 1.32878 1.2461 1.15156 1.05798 1.0049 1.00054 1.00363 1.00288 1.00065 1.00002 1 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00016 1.00007 1.0014 1.00101 1.00342 1.0362 1.13966 1.28022 1.39443 1.49149 1.59306 1.68425 1.75588 1.81635 1.87069 1.91751 1.95256 1.97901 1.99958 2.01585 2.02739 2.03453 2.03332 2.02657 2.01914 2.0234 2.02783 2.03191 2.04395 2.06315 2.06532 2.05677 2.04266 2.02617 2.00039 1.96416 1.91415 1.8542 1.78843 1.71232 1.62645 1.53553 1.43861 1.32203 1.169 1.05093 1.0054 1.00187 1.0032 1.00021 1.00007 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1 1.00012 1.00159 1.00275 1.00559 1.06252 1.20644 1.36105 1.49526 1.60828 1.71591 1.82582 1.92442 2.00984 2.089 2.15789 2.21658 2.26231 2.30149 2.33337 2.33842 2.33241 2.33759 2.33042 2.31925 2.31318 2.30472 2.28671 2.29296 2.31074 2.3287 2.35592 2.39667 2.40582 2.40937 2.40604 2.38781 2.35177 2.31374 2.26237 2.18745 2.10118 2.00734 1.90025 1.7842 1.66643 1.54984 1.41339 1.24955 1.08564 1.00886 1.00472 1.00304 1.00006 1.00001 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
1.2467 1.19972 1.16517 1.1358 1.11085 1.08697 1.06956 1.05307 1.03821 1.02553 1.01538 1.00742 1.00101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00006 1.00008 1.00333 1.00165 1.039 1.20823 1.36997 1.527 1.66728 1.79893 1.92899 2.04992 2.15769 2.25076 2.33324 2.39656 2.46146 2.52069 2.54352 2.55337 2.54902 2.54764 2.54114 2.50517 2.4767 2.45248 2.43659 2.42346 2.41242 2.4102 2.43292 2.46002 2.48606 2.5284 2.59497 2.61976 2.61535 2.6186 2.63046 2.6114 2.56811 2.5228 2.46568 2.38531 2.2907 2.17583 2.04233 1.89342 1.74235 1.59136 1.42832 1.25676 1.05322 1.00289 1.00631 1.00033 1.00017 1.00001 1.00002 1 1 1.00001 1.00002 1.00001 1 1.00001 1.00002 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00101 1.00742 1.01538 1.02553 1.03821 1.05307 1.06956 1.08697 1.11085 1.1358 1.16517 1.20513 
