1.44398 1.41154 1.37664 1.34463 1.31522 1.28449 1.25988 1.23413 1.21066 1.13926 1.08451 1.04958 1.02944 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.01867 1.02944 1.04958 1.08451 1.13926 1.21066 1.23413 1.25988 1.28449 1.31522 1.34463 1.37664 1.41154 
1.37664 1.34904 1.31927 1.2919 1.26671 1.24034 1.21921 1.17896 1.11643 1.07642 1.04958 1.02915 1.0162 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.00947 1.0162 1.02915 1.04958 1.07642 1.11643 1.17896 1.21921 1.24034 1.26671 1.2919 1.31927 1.34904 
1.30726 1.28449 1.25988 1.23722 1.21632 1.1749 1.12772 1.09125 1.0657 1.04525 1.02944 1.0162 1.00734 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00303 1.00734 1.0162 1.02944 1.04525 1.0657 1.09125 1.12772 1.1749 1.21633 1.23722 1.25988 1.28449 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
1.24034 1.20513 1.16977 1.13971 1.11416 1.08971 1.07186 1.05495 1.04121 1.02896 1.01867 1.00947 1.00303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00303 1.00947 1.01867 1.02896 1.04121 1.05495 1.07186 1.08971 1.11416 1.13971 1.16977 1.20513 
