1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00035 1.00001 1.03315 1.01929 1.35401 1.22682 2.0374 1.69715 2.6878 2.06124 1.82578 1.64626 1.57734 1.49068 1.43335 1.39377 1.34956 1.31263 1.29057 1.26998 1.24966 1.23002 1.21105 1.19283 1.17552 1.15924 1.1441 1.13017 1.11748 1.10599 1.09562 1.0863 1.0779 1.07028 1.06328 1.05677 1.05066 1.04496 1.03978 1.03527 1.03157 1.02873 1.02675 1.02551 1.02489 1.02475 1.02496 1.02535 1.02577 1.026 1.02584 1.02511 1.02376 1.02186 1.01962 1.01734 1.01527 1.01358 1.01233 1.01153 1.01113 1.01104 1.0111 1.01107 1.01081 1.01027 1.00953 1.00876 1.00806 1.00753 1.00719 1.00704 1.00708 1.00732 1.00777 1.00841 1.00918 1.01 1.0108 1.01149 1.01207 1.01251 1.01281 1.01295 1.01291 1.01271 1.01235 1.01185 1.01122 1.01047 1.00965 1.00884 1.00816 1.00776 1.00779 1.0084 1.00979 1.01219 1.01587 1.02109 1.02805 1.03688 1.04757 1.06007 1.07429 1.09007 1.10727 1.12571 1.14518 1.16592 1.18725 1.20933 1.23402 1.25929 1.28545 1.32384 1.37159 1.41697 1.47489 1.53273 1.62341 1.8478 2.03946 1.19957 1.45252 1.02042 1.07967 1.00005 1.0013 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00006 1.00006 1.01283 1.02085 1.22889 1.23869 1.86615 1.52292 2.3747 2.1845 1.89715 1.68147 1.58151 1.4979 1.45622 1.40314 1.3591 1.31645 1.29413 1.27297 1.25233 1.23253 1.2135 1.19527 1.17788 1.16138 1.14585 1.13138 1.11806 1.10594 1.09502 1.08528 1.07667 1.0691 1.06245 1.05657 1.05128 1.04645 1.04201 1.03799 1.03448 1.0316 1.02945 1.02803 1.02725 1.02698 1.02706 1.02734 1.02766 1.02785 1.02774 1.02714 1.02595 1.02415 1.02188 1.01935 1.01685 1.01462 1.01279 1.01142 1.01051 1.01002 1.00986 1.00988 1.00985 1.00962 1.00912 1.00843 1.00768 1.007 1.00645 1.00606 1.00585 1.00581 1.00595 1.0063 1.00682 1.00749 1.00822 1.00893 1.00958 1.01017 1.01071 1.01124 1.01176 1.01226 1.01273 1.01307 1.0132 1.01301 1.01248 1.01166 1.01067 1.00973 1.00906 1.00885 1.00926 1.01047 1.0127 1.0162 1.02121 1.02793 1.03648 1.04687 1.05902 1.07285 1.0882 1.10492 1.12279 1.14174 1.16158 1.18182 1.20307 1.22494 1.24979 1.27652 1.31023 1.34709 1.39936 1.47879 1.57714 1.62539 1.72034 1.85889 1.47493 1.32062 1.19287 1.06228 1.00694 1.00103 1.00019 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00021 1.00022 1.03201 1.0431 1.33369 1.31933 1.90869 1.60253 2.48836 2.16156 1.78797 1.65419 1.54457 1.46758 1.41555 1.37323 1.32422 1.29866 1.27676 1.25519 1.23463 1.21501 1.19638 1.17874 1.1621 1.14646 1.13182 1.11825 1.10577 1.09446 1.08432 1.07538 1.06758 1.06089 1.05519 1.05036 1.0462 1.04256 1.03931 1.03641 1.03391 1.03192 1.03052 1.02972 1.02944 1.02954 1.02983 1.03016 1.03037 1.0303 1.02983 1.02881 1.02719 1.02501 1.02242 1.01967 1.01702 1.01466 1.01273 1.01125 1.01022 1.00962 1.00938 1.00934 1.00929 1.00906 1.00858 1.00789 1.00713 1.00642 1.00582 1.00537 1.00507 1.00493 1.00497 1.00519 1.00559 1.00614 1.00675 1.00736 1.00794 1.00848 1.00902 1.00964 1.01036 1.01122 1.01217 1.01309 1.0138 1.01411 1.01391 1.01323 1.01225 1.01121 1.0104 1.01005 1.01035 1.01146 1.01358 1.01695 1.02181 1.02834 1.03667 1.04679 1.05865 1.07213 1.08709 1.10335 1.12072 1.13904 1.15797 1.17737 1.19707 1.21755 1.24037 1.26448 1.28795 1.32717 1.36235 1.37521 1.39391 1.43125 1.48536 1.62368 1.55262 1.45217 1.20198 1.10529 1.03996 1.00016 1.00188 1.00033 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00018 1.00687 1.03939 1.17042 1.35253 1.74865 1.78426 2.51023 2.40586 1.98778 1.69906 1.56667 1.50744 1.44319 1.38473 1.34173 1.30545 1.28257 1.25977 1.23804 1.21733 1.19773 1.17929 1.16204 1.14598 1.13109 1.11735 1.10474 1.09327 1.08294 1.07377 1.06577 1.05892 1.05317 1.04844 1.0446 1.04148 1.03891 1.03672 1.03484 1.03328 1.03212 1.03144 1.03125 1.03145 1.03187 1.03232 1.03265 1.0327 1.03237 1.03156 1.03018 1.02824 1.02579 1.02302 1.02016 1.01745 1.01506 1.01308 1.01152 1.0104 1.0097 1.00936 1.00925 1.00916 1.00891 1.00841 1.0077 1.00692 1.00616 1.0055 1.00498 1.0046 1.00437 1.00431 1.00443 1.00471 1.00514 1.00565 1.00616 1.00665 1.00712 1.00763 1.00824 1.00904 1.01007 1.01131 1.01262 1.01376 1.01449 1.01463 1.01417 1.0133 1.01231 1.01149 1.01113 1.01141 1.01249 1.01457 1.01788 1.02263 1.02903 1.03717 1.04707 1.05866 1.07182 1.08639 1.10219 1.11904 1.13666 1.15476 1.17306 1.19153 1.21016 1.23117 1.2511 1.27612 1.29795 1.31973 1.34538 1.37654 1.41656 1.51977 1.83625 1.71675 1.31865 1.63144 1.2484 1.10107 1.05954 1.00166 1.00217 1.00027 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00003 1.00031 1.00003 1.03099 1.01585 1.33329 1.18986 1.9396 1.37192 2.28132 2.14586 1.7686 1.64576 1.5325 1.45808 1.41882 1.3655 1.31789 1.29066 1.26696 1.24384 1.22179 1.20085 1.18114 1.16274 1.14571 1.13005 1.11576 1.1028 1.09112 1.08067 1.07141 1.06333 1.05638 1.05057 1.04582 1.04206 1.03917 1.03699 1.03535 1.03407 1.03306 1.0323 1.03185 1.03177 1.03206 1.03262 1.03325 1.03376 1.03401 1.03387 1.03329 1.0322 1.03058 1.02845 1.02591 1.02312 1.0203 1.01766 1.01535 1.01342 1.01187 1.01071 1.00995 1.00954 1.00936 1.00922 1.00894 1.00841 1.00767 1.00684 1.00604 1.00533 1.00476 1.00432 1.00404 1.00391 1.00395 1.00415 1.00448 1.00489 1.00532 1.00573 1.00613 1.00658 1.00715 1.00795 1.00903 1.01038 1.01188 1.01328 1.01428 1.01468 1.01444 1.01373 1.01284 1.01211 1.01181 1.01213 1.01324 1.01533 1.01861 1.02331 1.0296 1.03758 1.04728 1.0586 1.07142 1.08556 1.10082 1.11699 1.13385 1.15115 1.16851 1.18593 1.20358 1.22179 1.24339 1.26491 1.28417 1.31072 1.35364 1.38778 1.45167 1.60264 1.72292 2.03089 2.02749 1.52707 1.5849 1.42401 1.09579 1.10424 1.00162 1.0037 1.00039 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00008 1.00085 1.00008 1.05538 1.02499 1.42093 1.28611 1.9037 1.82761 2.2735 2.08251 1.75109 1.58789 1.51246 1.44027 1.39071 1.34285 1.30127 1.27706 1.25254 1.22909 1.20669 1.1855 1.16562 1.14716 1.13021 1.1148 1.10095 1.08863 1.07776 1.06827 1.06007 1.05308 1.04724 1.04249 1.03875 1.03594 1.03394 1.03259 1.03175 1.03122 1.03091 1.03078 1.03086 1.0312 1.03178 1.0325 1.03318 1.03363 1.03371 1.03337 1.03256 1.03128 1.02955 1.02738 1.0249 1.02225 1.01964 1.01722 1.01511 1.01335 1.01191 1.0108 1.01003 1.00959 1.00938 1.00921 1.00889 1.00834 1.00758 1.00674 1.00591 1.00518 1.00459 1.00415 1.00384 1.00368 1.00367 1.00381 1.00407 1.00441 1.00477 1.00511 1.00545 1.00583 1.00635 1.0071 1.00815 1.00952 1.01107 1.01255 1.01368 1.01423 1.01413 1.01355 1.01278 1.01215 1.01193 1.01232 1.01348 1.01559 1.01886 1.02351 1.02969 1.0375 1.04694 1.05794 1.07035 1.084 1.09869 1.11416 1.13021 1.14658 1.16319 1.18018 1.19761 1.21543 1.23619 1.2578 1.27934 1.31158 1.34894 1.41072 1.48305 1.5468 1.70642 1.89673 2.18244 2.32461 1.88873 1.42799 1.55316 1.07122 1.13675 1.00105 1.00455 1.00056 1.00003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00028 1.00848 1.04102 1.18883 1.33097 1.68085 1.65617 2.09418 2.23487 1.86311 1.7079 1.57374 1.48462 1.4223 1.36957 1.32167 1.28934 1.26434 1.23949 1.21569 1.19297 1.17149 1.15141 1.13285 1.1159 1.10064 1.0871 1.07526 1.06506 1.05641 1.04918 1.04324 1.03847 1.03475 1.03198 1.03005 1.02884 1.02822 1.02803 1.0281 1.02832 1.02863 1.02904 1.02959 1.03027 1.03097 1.03154 1.03181 1.03168 1.03113 1.03016 1.02878 1.02704 1.02497 1.02267 1.02028 1.01797 1.01588 1.01408 1.01257 1.01134 1.01036 1.00967 1.00926 1.00905 1.00887 1.00855 1.008 1.00725 1.00642 1.00562 1.00493 1.00437 1.00395 1.00366 1.00351 1.00348 1.00359 1.0038 1.00409 1.00439 1.00468 1.00496 1.00529 1.00575 1.00644 1.00743 1.00874 1.01025 1.01172 1.01286 1.01344 1.0134 1.0129 1.0122 1.01164 1.01149 1.01193 1.01312 1.01524 1.01848 1.02304 1.02906 1.03664 1.04577 1.05637 1.06831 1.08143 1.09554 1.11044 1.1259 1.14173 1.15774 1.17395 1.19176 1.21118 1.23155 1.25419 1.27726 1.3086 1.35269 1.40869 1.46214 1.53896 1.63282 1.73519 1.85795 2.24714 2.36466 1.9669 1.31938 1.55467 1.06275 1.12524 1.00127 1.0032 1.00035 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00009 1.00048 1.02408 1.04874 1.29062 1.33644 1.80211 1.56225 2.08712 2.16863 1.7505 1.59826 1.52554 1.46488 1.40863 1.34948 1.30674 1.27873 1.25299 1.2279 1.20375 1.18074 1.15901 1.13873 1.12004 1.10306 1.08789 1.07455 1.06308 1.05342 1.04548 1.03909 1.0341 1.03029 1.02751 1.02561 1.02446 1.02393 1.0239 1.02422 1.02473 1.02531 1.02589 1.02647 1.02706 1.02766 1.0282 1.02854 1.02858 1.02824 1.02752 1.02645 1.02507 1.02341 1.02151 1.01947 1.0174 1.01545 1.01372 1.01227 1.01108 1.0101 1.00932 1.00875 1.00841 1.00823 1.00807 1.00777 1.00725 1.00656 1.00579 1.00507 1.00446 1.00398 1.00363 1.0034 1.00328 1.00326 1.00336 1.00355 1.00379 1.00406 1.00431 1.00456 1.00484 1.00526 1.00589 1.00681 1.00803 1.00945 1.01084 1.01191 1.01246 1.01241 1.01192 1.01126 1.01073 1.0106 1.01105 1.01224 1.01433 1.0175 1.02192 1.02773 1.03501 1.04376 1.05392 1.06539 1.07802 1.09168 1.10618 1.12132 1.13695 1.15289 1.169 1.18545 1.20482 1.22623 1.2501 1.2748 1.30501 1.34778 1.38731 1.42992 1.50869 1.55887 1.5831 1.70034 1.88323 2.12751 2.41716 1.84695 1.40775 1.49022 1.09208 1.08522 1.0017 1.00133 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00013 1.00146 1.0001 1.06917 1.00487 1.4308 1.03448 1.83596 1.85592 1.84733 1.89544 1.68479 1.55255 1.47947 1.42245 1.3892 1.33732 1.29523 1.26926 1.2431 1.21777 1.19338 1.17011 1.14818 1.12773 1.10893 1.09191 1.07677 1.06359 1.0524 1.04317 1.0358 1.03013 1.02594 1.02297 1.021 1.01983 1.01932 1.01934 1.01976 1.02045 1.02125 1.02205 1.02276 1.02335 1.02386 1.02428 1.02457 1.02466 1.02446 1.02394 1.02311 1.02202 1.02069 1.01918 1.01751 1.01575 1.01401 1.01242 1.01106 1.00996 1.00908 1.00837 1.00779 1.00737 1.00711 1.00698 1.00684 1.00658 1.00612 1.00551 1.00485 1.00424 1.00374 1.00337 1.00312 1.00296 1.00289 1.0029 1.003 1.00317 1.0034 1.00365 1.0039 1.00413 1.00441 1.0048 1.00539 1.00626 1.00739 1.0087 1.00997 1.01093 1.01139 1.0113 1.01078 1.0101 1.00957 1.00943 1.00987 1.01103 1.01305 1.01609 1.02033 1.02589 1.03284 1.04122 1.05097 1.06203 1.07431 1.08766 1.10193 1.11692 1.13245 1.14833 1.16449 1.18081 1.19774 1.21798 1.23936 1.26386 1.29112 1.32726 1.36214 1.40831 1.44554 1.47188 1.51358 1.59576 1.70172 1.85592 2.02936 2.49249 1.84463 1.35019 1.43168 1.07141 1.05381 1.00051 1.00051 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00094 1.01203 1.06351 1.1341 1.378 1.39543 1.82162 1.80207 1.85273 1.73588 1.64065 1.54012 1.47144 1.41357 1.37194 1.32163 1.28658 1.26079 1.23456 1.20913 1.18458 1.16117 1.13908 1.11852 1.09963 1.08258 1.06747 1.05441 1.04345 1.03456 1.02766 1.02257 1.01903 1.01675 1.01543 1.01485 1.01484 1.01526 1.01599 1.01691 1.01787 1.01876 1.01947 1.02 1.02034 1.02053 1.02056 1.02039 1.01998 1.01932 1.01845 1.01739 1.01619 1.01486 1.01344 1.01198 1.01056 1.0093 1.00827 1.00748 1.00689 1.00642 1.00603 1.00575 1.00557 1.00547 1.00536 1.00513 1.00475 1.00424 1.0037 1.00322 1.00285 1.00259 1.00243 1.00233 1.0023 1.00233 1.00243 1.00261 1.00284 1.00311 1.00338 1.00365 1.00395 1.00436 1.00495 1.00578 1.00684 1.00803 1.00916 1.01 1.01034 1.01016 1.00958 1.00887 1.00832 1.00816 1.00856 1.00966 1.0116 1.01451 1.01856 1.02386 1.03052 1.03857 1.048 1.05875 1.07075 1.08386 1.09789 1.11265 1.1279 1.14346 1.15919 1.17508 1.19122 1.20812 1.22758 1.2475 1.26833 1.29223 1.32755 1.35435 1.38564 1.42051 1.46941 1.5164 1.61097 1.68549 1.78856 2.05062 2.32107 1.83201 1.37702 1.31387 1.0518 1.02475 1.00032 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0002 1.00663 1.01224 1.1654 1.19949 1.5125 1.94208 1.77422 1.73947 1.76134 1.6002 1.53071 1.48808 1.44124 1.39442 1.34811 1.30906 1.27888 1.25314 1.22722 1.20187 1.17736 1.1539 1.13175 1.11114 1.09223 1.07517 1.06011 1.04716 1.03638 1.02777 1.02125 1.01661 1.01358 1.01182 1.01099 1.01083 1.01117 1.01186 1.01278 1.0138 1.0148 1.01566 1.0163 1.01669 1.01684 1.01679 1.01656 1.01616 1.01559 1.01485 1.01399 1.01302 1.01198 1.01086 1.0097 1.00852 1.00741 1.00645 1.0057 1.00517 1.0048 1.00453 1.0043 1.00413 1.00401 1.00394 1.00385 1.00366 1.00335 1.00295 1.00253 1.00218 1.00191 1.00174 1.00164 1.00158 1.00157 1.0016 1.0017 1.00188 1.00214 1.00245 1.0028 1.00315 1.00354 1.00401 1.00462 1.00543 1.00642 1.00749 1.00848 1.00916 1.00936 1.00907 1.00842 1.00765 1.00706 1.00687 1.00725 1.00832 1.01019 1.013 1.01689 1.022 1.02842 1.0362 1.04534 1.0558 1.06748 1.08023 1.09384 1.10806 1.12264 1.1374 1.1522 1.16704 1.18213 1.19757 1.21371 1.2324 1.25121 1.26973 1.28941 1.31711 1.35193 1.3906 1.42644 1.47788 1.52696 1.56238 1.68898 1.83806 2.17192 2.35257 1.75931 1.39096 1.17718 1.05038 1.00801 1.00006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00004 1.00083 1.00967 1.15182 1.08139 1.40971 1.84721 1.83253 1.61593 1.62297 1.62542 1.52106 1.4541 1.42072 1.39381 1.36742 1.33214 1.29688 1.27086 1.24595 1.2207 1.19576 1.17148 1.14819 1.12613 1.10557 1.0867 1.0697 1.05473 1.0419 1.03129 1.02291 1.01667 1.01238 1.0097 1.00829 1.00778 1.0079 1.00845 1.00929 1.01027 1.01128 1.0122 1.01294 1.01343 1.01364 1.01359 1.01332 1.01287 1.01229 1.0116 1.01084 1.01003 1.00919 1.00833 1.00745 1.00654 1.00564 1.00479 1.00408 1.00356 1.00322 1.00302 1.00289 1.00279 1.0027 1.00263 1.00258 1.0025 1.00235 1.00212 1.00183 1.00154 1.00129 1.00111 1.00099 1.00091 1.00086 1.00083 1.00084 1.00093 1.00112 1.00143 1.00183 1.00229 1.00277 1.00328 1.00383 1.0045 1.00529 1.0062 1.00714 1.00795 1.00844 1.00847 1.00804 1.00727 1.00644 1.00582 1.00564 1.00604 1.00713 1.009 1.01176 1.01555 1.0205 1.02669 1.03418 1.04298 1.05303 1.06421 1.07634 1.08919 1.1025 1.11603 1.12959 1.14313 1.15671 1.17053 1.18485 1.19975 1.21577 1.23401 1.25248 1.27156 1.29132 1.31497 1.3527 1.39277 1.42335 1.4578 1.52987 1.61002 1.73177 1.87991 2.26588 2.39495 1.55546 1.40236 1.06195 1.05025 1.00075 1.00046 1.00004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00002 1.00024 1.00942 1.09956 1.18444 1.6073 1.93751 1.89636 1.69543 1.67059 1.4848 1.49293 1.44437 1.40444 1.37769 1.35753 1.34193 1.31142 1.28273 1.26147 1.23833 1.21439 1.19032 1.16665 1.14376 1.12202 1.10167 1.08296 1.0661 1.05127 1.0386 1.02816 1.01997 1.01394 1.00985 1.00739 1.00615 1.0058 1.00606 1.0067 1.00758 1.00852 1.00942 1.01016 1.0107 1.01098 1.01099 1.01074 1.01028 1.00967 1.00896 1.00822 1.00747 1.00676 1.00608 1.00542 1.00477 1.00411 1.00345 1.00283 1.00232 1.00196 1.00175 1.00166 1.00162 1.00159 1.00156 1.00153 1.0015 1.00144 1.00134 1.00119 1.00101 1.00084 1.0007 1.00059 1.0005 1.00042 1.00034 1.00027 1.00025 1.00032 1.00054 1.00092 1.00143 1.00203 1.00266 1.0033 1.00395 1.00464 1.0054 1.0062 1.00696 1.00755 1.00781 1.00762 1.007 1.00612 1.00523 1.00463 1.00452 1.00503 1.00622 1.00815 1.01091 1.0146 1.01935 1.02524 1.03234 1.04063 1.05005 1.06047 1.0717 1.0835 1.0956 1.10782 1.12002 1.13223 1.14456 1.15728 1.17064 1.18486 1.20006 1.21684 1.23502 1.25404 1.27402 1.29424 1.31676 1.35448 1.39319 1.43067 1.48689 1.54042 1.62123 1.78456 1.96358 2.35988 1.91599 1.32496 1.3116 1.03442 1.02889 1.00002 1.00021 1.00002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.00017 1.00001 1.01312 1.02178 1.29798 1.72581 2.21881 2.03069 1.76668 1.60374 1.53883 1.45674 1.3939 1.37212 1.34973 1.32977 1.31542 1.30772 1.28318 1.26596 1.24894 1.2288 1.20722 1.18473 1.1622 1.14013 1.11898 1.09909 1.08073 1.06416 1.04956 1.03709 1.02684 1.01881 1.01291 1.00892 1.00651 1.00531 1.00498 1.00525 1.00589 1.0067 1.00751 1.00819 1.00867 1.00894 1.00898 1.00878 1.00836 1.00775 1.00702 1.00625 1.0055 1.00482 1.00423 1.00373 1.00328 1.00286 1.00243 1.00198 1.00155 1.00119 1.00093 1.00079 1.00074 1.00074 1.00076 1.00076 1.00076 1.00074 1.00071 1.00066 1.00061 1.00055 1.0005 1.00046 1.00042 1.00036 1.00027 1.00016 1.00006 1 1.00007 1.00032 1.00078 1.00141 1.00215 1.00292 1.00367 1.00438 1.00506 1.00573 1.00636 1.00689 1.00721 1.00718 1.00673 1.0059 1.0049 1.00401 1.00352 1.00359 1.0043 1.00566 1.00767 1.01038 1.01389 1.01832 1.02377 1.03028 1.03787 1.04647 1.05594 1.06608 1.07666 1.08747 1.09832 1.10919 1.12015 1.13141 1.14323 1.15586 1.16954 1.1844 1.20062 1.2186 1.23747 1.25742 1.27881 1.30076 1.32394 1.36221 1.406 1.44603 1.50181 1.58688 1.65804 1.8308 2.0495 2.52674 1.48776 1.50163 1.05156 1.0719 1.00065 1.00109 1.0001 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
1.36258 1.19972 1.10761 1.04945 1.0139 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.00001 1.0001 1.00017 1.01213 1.01634 1.18096 1.67798 2.16027 2.18178 1.94058 1.72795 1.56572 1.47722 1.42662 1.35193 1.3094 1.2937 1.2794 1.27186 1.26614 1.25467 1.2443 1.23191 1.21604 1.19767 1.17776 1.15708 1.13643 1.11635 1.09725 1.07951 1.06342 1.04921 1.03704 1.02702 1.01914 1.01332 1.00932 1.00685 1.00557 1.00516 1.00535 1.00589 1.00655 1.00712 1.0075 1.00766 1.00762 1.00739 1.00699 1.00643 1.00573 1.00495 1.00418 1.00347 1.00288 1.00243 1.0021 1.00185 1.00165 1.00142 1.00117 1.00089 1.00063 1.00043 1.0003 1.00025 1.00025 1.00027 1.00029 1.00029 1.0003 1.0003 1.00031 1.00034 1.0004 1.00047 1.00053 1.00056 1.00055 1.00048 1.00037 1.00024 1.00018 1.00026 1.00056 1.0011 1.00183 1.00268 1.00354 1.00434 1.00505 1.00566 1.00617 1.00658 1.00682 1.0068 1.00645 1.00572 1.00471 1.00366 1.00287 1.00259 1.00294 1.0039 1.00541 1.00741 1.00995 1.01313 1.01708 1.02192 1.02772 1.0345 1.04218 1.05062 1.05964 1.06901 1.07854 1.08813 1.0978 1.10767 1.118 1.12906 1.14114 1.1544 1.16899 1.18492 1.2025 1.22148 1.24155 1.2626 1.28465 1.30752 1.33193 1.37471 1.4187 1.47104 1.51436 1.59712 1.69768 1.9044 2.14137 2.02907 1.34902 1.30905 1.05259 1.02584 1.00045 1.00011 1.00001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1.0139 1.04945 1.10761 1.20513 
